src,dst,count
#Genocide,$1056924806057213954,2
#Genocide,$17809424,2
#Genocide,$1168434132055142401,2
#Genocide,$891427530116411396,2
#Genocide,$178842523,2
#Genocide,$179990424,2
#Genocide,$892068548947869698,2
#Genocide,$1167094082067488768,2
#Genocide,$465476510,2
#Genocide,$1254874891108732929,2
#Genocide,$89189991,2
#Genocide,$904128606829506561,2
#Genocide,$1076938643539931137,2
#Genocide,$3358659251,2
#Genocide,$505639387,2
#Genocide,$905547845826162689,2
#Genocide,$497852346,2
#Genocide,$185984564,2
#Genocide,$1080532070332579840,2
#Genocide,$363600737,2
#Genocide,$4754604748,2
#Genocide,$4782052882,2
#Genocide,$3723609369,2
#Genocide,$1088142588698333184,2
#Genocide,$205339001,2
#Genocide,$205909115,2
#Genocide,$912978945292869632,2
#Genocide,$865436823203360768,2
#Genocide,$2854394717,2
#Genocide,$1154178609713750016,2
#Genocide,$1154118947656097795,2
#Genocide,$914910507504676864,2
#Genocide,$206893604,2
#Genocide,$206934864,2
#Genocide,$375266791,2
#Genocide,$208444823,2
#Genocide,$377913802,2
#Genocide,$554372340,2
#Genocide,$378894454,2
#Genocide,$568891454,2
#Genocide,$1153249566994644992,2
#Genocide,$209987200,2
#Genocide,$1089984462073540609,2
#Genocide,$884740860,2
#Genocide,$1284467444862660610,2
#Genocide,$57955263,2
#Genocide,$1091043299517976577,2
#Genocide,$591863918,2
#Genocide,$915216358245355520,2
#Genocide,$1283843243927576583,2
#Genocide,$3519539775,2
#Genocide,$213348464,2
#Genocide,$1066997644847996933,2
#Genocide,$1066662266,2
#Genocide,$1161427019349012486,2
#Genocide,$1290184393793970176,2
#Genocide,$906648090379276288,2
#Genocide,$888641074696159233,2
#Genocide,$1250731338103209984,2
#Genocide,$815561249215905793,2
#Genocide,$1160541053759500289,2
#Genocide,$1062737830449954821,2
#Genocide,$888200134647054336,2
#Genocide,$907631692592107521,2
#Genocide,$887652454271246336,2
#Genocide,$1064157346098757633,2
#Genocide,$498582417,2
#Genocide,$1082923397535989760,2
#Genocide,$483230324,2
#Genocide,$1249444112199114753,2
#Genocide,$482852644,2
#Genocide,$1087207724818014208,2
#Genocide,$367585531,2
#Genocide,$2937938265,2
#Genocide,$3676285816,2
#Genocide,$1248526408634294272,2
#Genocide,$367905523,2
#Genocide,$1157043901892616193,2
#Genocide,$2899205968,2
#Genocide,$288491647,2
#Genocide,$910735891391483904,2
#Genocide,$368863458,2
#Genocide,$4809166177,2
#Genocide,$1287826432538836994,2
#Genocide,$1155591201556443136,2
#Genocide,$1155422319902412800,2
#Genocide,$1031875428544339969,2
#Genocide,$1318641272547061760,2
#Genocide,$1112934678,2
#Genocide,$1285713152697606144,2
#Genocide,$171079865,2
#Genocide,$2380210923,2
#Genocide,$1704480686,2
#Genocide,$1258711058124091392,2
#Genocide,$957189060480720896,2
#Genocide,$1258696366374739968,2
#Genocide,$1316369943785598980,2
#Genocide,$778198028066971648,2
#Genocide,$169291833,2
#Genocide,$1681701253,2
#Genocide,$956989535795253249,2
#Genocide,$239375683,2
#Genocide,$773403361479712769,2
#Genocide,$139998557,2
#Genocide,$235965101,2
#Genocide,$1316510605998804993,2
#Genocide,$1257009492761489408,2
#Genocide,$2469185882,2
#Genocide,$2401644251,2
#Genocide,$1316535850734362624,2
#Genocide,$1310180423415275520,2
#Genocide,$1254917040336445442,2
#Genocide,$1316686886639931398,2
#Genocide,$1316706742231851016,2
#Genocide,$771161479,2
#Genocide,$2421294215,2
#Genocide,$243893392,2
#Genocide,$1310883321187008512,2
#Genocide,$1085193754221387776,2
#Genocide,$141958050,2
#Genocide,$994069549996748802,2
#Genocide,$1254448404626919424,2
#Genocide,$1307454972313907200,2
#Genocide,$779864402,2
#Genocide,$1493357102,2
#Genocide,$960831359311859712,2
#Genocide,$1315771305078251522,2
#Genocide,$1315787787367518209,2
#Genocide,$909049288273092614,2
#Genocide,$1287464442951761926,2
#Genocide,$990668500497846273,2
#Genocide,$230238291,2
#Genocide,$1265670949371891712,2
#Genocide,$1001215282407464960,2
#Genocide,$1265238563706351616,2
#Genocide,$797935671008755721,2
#Genocide,$1315889153377218561,2
#Genocide,$918516113784430592,2
#Genocide,$1261727524180066305,2
#Genocide,$2428621173,2
#Genocide,$233762926,2
#Genocide,$2429511441,2
#Genocide,$107766717,2
#Genocide,$126297756,2
#Genocide,$78797661,2
#Genocide,$1078187079081836545,2
#Genocide,$2341042965,2
#Genocide,$1308807718686392320,2
#Genocide,$145618326,2
#Genocide,$991937151490297856,2
#Genocide,$1285883996988223492,2
#Genocide,$1262782286002601986,2
#Genocide,$957761049046011904,2
#Genocide,$245830821,2
#Genocide,$1285200379173634048,2
#Genocide,$1496554830,2
#Genocide,$1094028459544887296,2
#Genocide,$1312869897748320257,2
#Genocide,$250634284,2
#Genocide,$1318095827949260800,2
#Genocide,$1313244553831473164,2
#Genocide,$2531812103,2
#Genocide,$1313544984507953153,2
#Genocide,$253675857,2
#Genocide,$847581867977080832,2
#Genocide,$746107102008119296,2
#Genocide,$1545582870,2
#Genocide,$74566057,2
#Genocide,$745278756202422274,2
#Genocide,$134034884,2
#Genocide,$1283972471285260288,2
#Genocide,$951744021885485056,2
#Genocide,$1250788758473052161,2
#Genocide,$1313925970898948098,2
#Genocide,$937859403042181120,2
#Genocide,$937969395250401280,2
#Genocide,$742744231,2
#Genocide,$1314193221157711872,2
#Genocide,$1318281260700139522,2
#Genocide,$2568604816,2
#Genocide,$968688556184145921,2
#Genocide,$997061647041744896,2
#Genocide,$1318729449743945728,2
#Genocide,$1318727251299532800,2
#Genocide,$737341875103883264,2
#Genocide,$1314546555060453376,2
#Genocide,$1092210017221181445,2
#Genocide,$933321288034193408,2
#Genocide,$768817302187962369,2
#Genocide,$953209316504428545,2
#Genocide,$954444935675240448,2
#Genocide,$246372996,2
#Genocide,$1254077470711611395,2
#Genocide,$766496426,2
#Genocide,$1668610388,2
#Genocide,$1316753885055332355,2
#Genocide,$928088504894132225,2
#Genocide,$1311429415407157248,2
#Genocide,$1311616876221468673,2
#Genocide,$769846743131418624,2
#Genocide,$2468467863,2
#Genocide,$247425963,2
#Genocide,$1317040320366977024,2
#Genocide,$1317210333979750402,2
#Genocide,$248147254,2
#Genocide,$752030318119518208,2
#Genocide,$952975245350227968,2
#Genocide,$164513486,2
#Genocide,$1311982812153745408,2
#Genocide,$994913828310863872,2
#Genocide,$76507399,2
#Genocide,$1317240397199036416,2
#Genocide,$1089977601488285696,2
#Genocide,$135866049,2
#Genocide,$951990758931947520,2
#Genocide,$1312696695923314688,2
#Genocide,$1252234686467727363,2
#Genocide,$760426822697906176,2
#Genocide,$931196146537639936,2
#Genocide,$1091548334836322304,2
#Genocide,$1287678154585366528,2
#Genocide,$1002282344739467265,2
#Genocide,$1314625235946221572,2
#Genocide,$164222129,2
#Genocide,$807358143718113280,2
#Genocide,$1292481136703287296,2
#Genocide,$186502237,2
#Genocide,$980563301309575168,2
#Genocide,$1286746268027543554,2
#Genocide,$1285184483000487941,2
#Genocide,$980870429534556160,2
#Genocide,$1657944218,2
#Genocide,$1291983423935000578,2
#Genocide,$840599473,2
#Genocide,$981914947327348743,2
#Genocide,$981947924283355137,2
#Genocide,$80410951,2
#Genocide,$1284083671708897280,2
#Genocide,$820629338,2
#Genocide,$974060149726961665,2
#Genocide,$2297768449,2
#Genocide,$200051199,2
#Genocide,$1308756371765178368,2
#Genocide,$163174808,2
#Genocide,$803231326262337536,2
#Genocide,$1283313970993135618,2
#Genocide,$1282775669425033224,2
#Genocide,$1298893705710129152,2
#Genocide,$1310161436665151489,2
#Genocide,$191883804,2
#Genocide,$1291495268819644418,2
#Genocide,$984338945843621888,2
#Genocide,$984382969023430656,2
#Genocide,$1287801941901352962,2
#Genocide,$1288584540534046722,2
#Genocide,$984416264,2
#Genocide,$2217624314,2
#Genocide,$979027526734548992,2
#Genocide,$851487827657465856,2
#Genocide,$172296783,2
#Genocide,$847776704403824640,2
#Genocide,$853285590565085185,2
#Genocide,$172750222,2
#Genocide,$1295152283131555842,2
#Genocide,$1294404318163075073,2
#Genocide,$215987838,2
#Genocide,$97838133,2
#Genocide,$1299884779563896833,2
#Genocide,$1295882480701054981,2
#Genocide,$846385857221345285,2
#Genocide,$977197669482467334,2
#Genocide,$811345639,2
#Genocide,$1292568047660806151,2
#Genocide,$223133396,2
#Genocide,$976595777979142146,2
#Genocide,$178973013,2
#Genocide,$979420894597730305,2
#Genocide,$1301284865929809925,2
#Genocide,$1294057345270546435,2
#Genocide,$182106125,2
#Genocide,$862674130369482752,2
#Genocide,$208999556,2
#Genocide,$810638425,2
#Genocide,$1302412745552392192,2
#Genocide,$208237001,2
#Genocide,$130352140,2
#Genocide,$818063631392837633,2
#Genocide,$799509775180595200,2
#Genocide,$160131194,2
#Genocide,$1315643444312895490,2
#Genocide,$808600923257839616,2
#Genocide,$1302674352559853570,2
#Genocide,$966364338,2
#Genocide,$1302718984538804225,2
#Genocide,$1271162123129888770,2
#Genocide,$1883789994,2
#Genocide,$988327546650537985,2
#Genocide,$1314520312906764288,2
#Genocide,$988399911753404417,2
#Genocide,$2159346938,2
#Genocide,$1314631137189400576,2
#Genocide,$128896747,2
#Genocide,$1314660657388806149,2
#Genocide,$217352108,2
#Genocide,$1004880819318472704,2
#Genocide,$896688027468267521,2
#Genocide,$966407740867391488,2
#Genocide,$964087822817943557,2
#Genocide,$1004159563665412097,2
#Genocide,$1314999131748945925,2
#Genocide,$807872980080590848,2
#Genocide,$1315122018757545985,2
#Genocide,$2217030689,2
#Genocide,$2217623428,2
#Genocide,$804780044425924608,2
#Genocide,$1315341058675535872,2
#Genocide,$1268487700773994497,2
#Genocide,$831544788,2
#Genocide,$831758977,2
#Genocide,$152216127,2
#Genocide,$831928909046435849,2
#Genocide,$1066022742347194369,2
#Genocide,$1272653358084640771,2
#Genocide,$1312266301428113413,2
#Genocide,$1290009957748871168,2
#Genocide,$886134624459665408,2
#Genocide,$971554608333115393,2
#Genocide,$195226815,2
#Genocide,$794800816452407296,2
#Genocide,$1300364617839972352,2
#Genocide,$1280652276332363776,2
#Genocide,$824762906503950338,2
#Genocide,$1312680726899363840,2
#Genocide,$985500461687025664,2
#Genocide,$886238455637954562,2
#Genocide,$970019376748474368,2
#Genocide,$1312741527249182727,2
#Genocide,$986125601613459456,2
#Genocide,$203872551,2
#Genocide,$1302243113055006723,2
#Genocide,$1904915419,2
#Genocide,$1312871389595144192,2
#Genocide,$986718808030183425,2
#Genocide,$1583216173,2
#Genocide,$1280110926,2
#Genocide,$968929415240540160,2
#Genocide,$789764977,2
#Genocide,$1302487391081508864,2
#Genocide,$207577564,2
#Genocide,$789591611630116864,2
#Genocide,$1278297707161976833,2
#Genocide,$2362461552,2
#Genocide,$786654786661785601,2
#Genocide,$1009378378976256000,2
#Genocide,$1313184226511073280,2
#Genocide,$949559655012892673,2
#Genocide,$1314728582820835328,2
#Genocide,$1316129553887227904,2
#Genocide,$3060553837,2
#Genocide,$1317147115366305792,2
#Genocide,$932532212314050560,2
#Genocide,$1233393593584406528,2
#Genocide,$1967357690,2
#Genocide,$51854489,2
#Genocide,$1144211394079932416,2
#Genocide,$304832248,2
#Genocide,$1231942246607486976,2
#Genocide,$123066886,2
#Genocide,$1316911407896690688,2
#Genocide,$1315936841749721089,2
#Genocide,$127259705,2
#Genocide,$931406981478395904,2
#Genocide,$1020387906958036992,2
#Genocide,$727567504709697536,2
#Genocide,$205575742,2
#Genocide,$931116371903102976,2
#Genocide,$1228413222,2
#Genocide,$1227353247804985344,2
#Genocide,$1317570603365371904,2
#Genocide,$1317590039874985986,2
#Genocide,$930147163623120896,2
#Genocide,$1316832979180826629,2
#Genocide,$1225593516606337024,2
#Genocide,$3107397784,2
#Genocide,$1020767616435187712,2
#Genocide,$1146323964,2
#Genocide,$1271997231562993664,2
#Genocide,$871360324473020416,2
#Genocide,$1143681550770462720,2
#Genocide,$1273371328519774211,2
#Genocide,$1317915198628503553,2
#Genocide,$1274768283091304449,2
#Genocide,$570198425,2
#Genocide,$1011904786667589633,2
#Genocide,$948185962349301760,2
#Genocide,$127520525,2
#Genocide,$947150161645637632,2
#Genocide,$1317043389825748993,2
#Genocide,$1316978542173917185,2
#Genocide,$935424341856092160,2
#Genocide,$560976808,2
#Genocide,$1317718054621581312,2
#Genocide,$1236068464604966917,2
#Genocide,$729358759810768896,2
#Genocide,$1317014355662262274,2
#Genocide,$177925421,2
#Genocide,$297382680,2
#Genocide,$1908327948,2
#Genocide,$1013393973883428864,2
#Genocide,$86637632,2
#Genocide,$934835608958185472,2
#Genocide,$934755648117661697,2
#Genocide,$1317077551894986752,2
#Genocide,$1014618938410487808,2
#Genocide,$934632055,2
#Genocide,$1274443309965025281,2
#Genocide,$728509351,2
#Genocide,$1141631844699557889,2
#Genocide,$1316587621234155520,2
#Genocide,$1905923072,2
#Genocide,$301164653,2
#Genocide,$3012252357,2
#Genocide,$1221097348471967744,2
#Genocide,$92937149,2
#Genocide,$936860280016977920,2
#Genocide,$873240448617369600,2
#Genocide,$218667297,2
#Genocide,$1312761457621250049,2
#Genocide,$1153478065613430784,2
#Genocide,$925731565182873601,2
#Genocide,$1311510535616237568,2
#Genocide,$995775564169580545,2
#Genocide,$1030386657814630400,2
#Genocide,$1310990953340117002,2
#Genocide,$291644536,2
#Genocide,$1316251573169934336,2
#Genocide,$925164679848185856,2
#Genocide,$2216538534,2
#Genocide,$3299147397,2
#Genocide,$4643698702,2
#Genocide,$130984684,2
#Genocide,$218263119,2
#Genocide,$924204539359744000,2
#Genocide,$3308252800,2
#Genocide,$874802281845096448,2
#Genocide,$92394914,2
#Genocide,$1270663695689973760,2
#Genocide,$710407004318273536,2
#Genocide,$1318623733188362240,2
#Genocide,$1309123589459841033,2
#Genocide,$223207746,2
#Genocide,$710377880270852096,2
#Genocide,$933923273536102400,2
#Genocide,$224627821,2
#Genocide,$1318636469922254848,2
#Genocide,$333318973,2
#Genocide,$2184447114,2
#Genocide,$1313238518244749312,2
#Genocide,$3137131746,2
#Genocide,$926913952596013056,2
#Genocide,$1316700106775834624,2
#Genocide,$719583153,2
#Genocide,$1271918432909434880,2
#Genocide,$1220584737984720896,2
#Genocide,$2152898898,2
#Genocide,$1220495821180895232,2
#Genocide,$1318115392557109248,2
#Genocide,$719453066,2
#Genocide,$1318130287684050946,2
#Genocide,$1023533797449580544,2
#Genocide,$1271692431076048896,2
#Genocide,$1314354165456547840,2
#Genocide,$1023569857504268289,2
#Genocide,$217124606,2
#Genocide,$217177617,2
#Genocide,$2179635533,2
#Genocide,$1316613065643827201,2
#Genocide,$1313734348961710084,2
#Genocide,$2173722778,2
#Genocide,$1024807188533981184,2
#Genocide,$3231612457,2
#Genocide,$1313585669198024704,2
#Genocide,$2178736799,2
#Genocide,$1316525490463801344,2
#Genocide,$477265174,2
#Genocide,$1218951363461361664,2
#Genocide,$1271156492922650626,2
#Genocide,$3241555007,2
#Genocide,$716194804850421760,2
#Genocide,$715881430883168256,2
#Genocide,$975098982367186945,2
#Genocide,$1316850061712805891,2
#Genocide,$997598478686617600,2
#Genocide,$1280986796193714190,2
#Genocide,$946293804725948416,2
#Genocide,$75074529,2
#Genocide,$1245294370909294593,2
#Genocide,$718354040,2
#Genocide,$715676889491378176,2
#Genocide,$1105465559825764352,2
#Genocide,$714581748651319297,2
#Genocide,$1474906682,2
#Genocide,$1315654054995996672,2
#Genocide,$999669053320032256,2
#Genocide,$1490390371,2
#Genocide,$1318665808260833280,2
#Genocide,$1511850684,2
#Genocide,$856506831744765954,2
#Genocide,$1101149633554890752,2
#Genocide,$154681571,2
#Genocide,$154972658,2
#Genocide,$1280890164382969860,2
#Genocide,$1318652301314228224,2
#Genocide,$155302699,2
#Genocide,$945188402005184512,2
#Genocide,$1315913519112556545,2
#Genocide,$1318647176017432576,2
#Genocide,$1576144153,2
#Genocide,$1318587449958858753,2
#Genocide,$2736523557,2
#Genocide,$1244565271949520898,2
#Genocide,$1114821336243871755,2
#Genocide,$956629964463525888,2
#Genocide,$946341690121605120,2
#Genocide,$720528308929196032,2
#Genocide,$1316010317764198400,2
#Genocide,$1315003879759794177,2
#Genocide,$731162588,2
#Genocide,$939575206686928896,2
#Genocide,$1318629647597305862,2
#Genocide,$1318631693738299394,2
#Genocide,$133864572,2
#Genocide,$1318716708928978944,2
#Genocide,$1445523643,2
#Genocide,$1314898164760088576,2
#Genocide,$1283278714713800704,2
#Genocide,$135836507,2
#Genocide,$143292706,2
#Genocide,$1314991050474295297,2
#Genocide,$1100236047055609856,2
#Genocide,$1247037080808706051,2
#Genocide,$999011125,2
#Genocide,$268183918,2
#Genocide,$947500513771360257,2
#Genocide,$947482532861431810,2
#Genocide,$752727784930369536,2
#Genocide,$1380648817,2
#Genocide,$1392469418,2
#Genocide,$1318711052104830983,2
#Genocide,$267427579,2
#Genocide,$962760731346206722,2
#Genocide,$1315211529579622401,2
#Genocide,$853218215631220736,2
#Genocide,$1282041200401354758,2
#Genocide,$946562369496461313,2
#Genocide,$1339597862,2
#Genocide,$139718487,2
#Genocide,$944673561616232448,2
#Genocide,$741590112300109825,2
#Genocide,$937398178256752642,2
#Genocide,$1317197669664698370,2
#Genocide,$1242312309198008321,2
#Genocide,$940873496988651520,2
#Genocide,$171395087,2
#Genocide,$1241666328920023043,2
#Genocide,$734742668073414656,2
#Genocide,$940381488796831744,2
#Genocide,$940255443082993667,2
#Genocide,$940196474075467776,2
#Genocide,$1318130308928147457,2
#Genocide,$100841803,2
#Genocide,$113519630,2
#Genocide,$939572410508103680,2
#Genocide,$1318116516278173697,2
#Genocide,$733028699705085952,2
#Genocide,$172598077,2
#Genocide,$1317309544855408641,2
#Genocide,$28641825,2
#Genocide,$731551154300145664,2
#Genocide,$1240163250098110464,2
#Genocide,$731372380426280961,2
#Genocide,$93892719,2
#Genocide,$1276627812196196353,2
#Genocide,$578804137,2
#Genocide,$731175400479543296,2
#Genocide,$1317965080579985414,2
#Genocide,$173087462,2
#Genocide,$1317135914901082112,2
#Genocide,$1316783728111349760,2
#Genocide,$1316784838297505792,2
#Genocide,$574299276,2
#Genocide,$170621704,2
#Genocide,$1697220240,2
#Genocide,$1004024075243741186,2
#Genocide,$1006661687980838914,2
#Genocide,$741438823,2
#Genocide,$1004161887641198592,2
#Genocide,$943984483140800513,2
#Genocide,$943968730723311616,2
#Genocide,$274456293,2
#Genocide,$862637321673474048,2
#Genocide,$943918353646792705,2
#Genocide,$274615356,2
#Genocide,$1242934861641457665,2
#Genocide,$943826222664085505,2
#Genocide,$1006225632,2
#Genocide,$1316322862094069768,2
#Genocide,$1316340739417219072,2
#Genocide,$943512467019354112,2
#Genocide,$1278425693060284417,2
#Genocide,$1316651155322220544,2
#Genocide,$863488515413291009,2
#Genocide,$626986387,2
#Genocide,$1317519064550510598,2
#Genocide,$1664496810,2
#Genocide,$1668747600,2
#Genocide,$1242497536583237634,2
#Genocide,$607099722,2
#Genocide,$279145442,2
#Genocide,$167823891,2
#Genocide,$1690032205,2
#Genocide,$600279261,2
#Genocide,$1007721228784865280,2
#Genocide,$941923048663535616,2
#Genocide,$734823867324203008,2
#Genocide,$765332776862253056,2
#Genocide,$484457866,2
#Genocide,$766266472742125568,2
#Genocide,$931155181940760576,2
#Genocide,$925703101377589248,2
#Genocide,$1088735863981436928,2
#Genocide,$1021429855806722049,2
#Genocide,$765125672750768128,2
#Genocide,$2950714217,2
#Genocide,$826776418344398848,2
#Genocide,$1176962556231147521,2
#Genocide,$769049992153751552,2
#Genocide,$1159061254150983681,2
#Genocide,$334275959,2
#Genocide,$1208388031805362180,2
#Genocide,$1209411941938143232,2
#Genocide,$1033443136780083201,2
