src,dst,count
#EndSARS,$184831638,8
#EndSARS,$1002632257859964928,8
#EndSARS,$963484672138334218,8
#EndSARS,$928004617,8
#EndSARS,$1156840890754904064,8
#EndSARS,$1045469093523058690,8
#EndSARS,$972834108136218624,8
#EndSARS,$976816048912691202,8
#EndSARS,$3980013059,8
#EndSARS,$983660067235999744,8
#EndSARS,$115761503,8
#EndSARS,$887184183470247937,8
#EndSARS,$1244621831325265920,8
#EndSARS,$989098693,8
#EndSARS,$979984796343590912,8
#EndSARS,$1244694583084285952,8
#EndSARS,$1036776717585661952,8
#EndSARS,$995254580949716992,8
#EndSARS,$1265619013851324421,8
#EndSARS,$1039291716057133056,8
#EndSARS,$2574582297,8
#EndSARS,$507915755,8
#EndSARS,$177563636,8
#EndSARS,$495810873,8
#EndSARS,$1102839395110006784,8
#EndSARS,$281884767,8
#EndSARS,$1188479807283175425,8
#EndSARS,$517670551,8
#EndSARS,$498817295,8
#EndSARS,$574317442,8
#EndSARS,$63579739,8
#EndSARS,$1143437514,8
#EndSARS,$1039856413307228160,8
#EndSARS,$1095509307901259778,8
#EndSARS,$602206129,8
#EndSARS,$984718860338286592,8
#EndSARS,$1092687772194926592,8
#EndSARS,$1081807429376110592,8
#EndSARS,$1087611582312599552,8
#EndSARS,$714962413645348864,8
#EndSARS,$54871957,8
#EndSARS,$2850169575,8
#EndSARS,$998256104500023306,8
#EndSARS,$1072280003231080448,8
#EndSARS,$977523257871077377,8
#EndSARS,$1085299628482940928,8
#EndSARS,$1125572665669050368,8
#EndSARS,$1081578064205754368,8
#EndSARS,$819090019059175424,8
#EndSARS,$1118495387051073536,8
#EndSARS,$262698361,8
#EndSARS,$1112400051819679750,8
#EndSARS,$2852080612,8
#EndSARS,$980070512440365061,8
#EndSARS,$287448945,8
#EndSARS,$4665228917,8
#EndSARS,$266003306,8
#EndSARS,$1110837236017311744,8
#EndSARS,$1255167067881377792,8
#EndSARS,$763172756,8
#EndSARS,$518905422,8
#EndSARS,$988027866301550592,8
#EndSARS,$862977961305284609,8
#EndSARS,$200991754,8
#EndSARS,$2681580318,8
#EndSARS,$4922680409,8
#EndSARS,$4653539968,8
#EndSARS,$1077268497439297536,8
#EndSARS,$983033823100325888,8
#EndSARS,$930028204508708864,8
#EndSARS,$2681328255,8
#EndSARS,$1005547857305325569,8
#EndSARS,$758745332,8
#EndSARS,$323237987,8
#EndSARS,$2327411512,8
#EndSARS,$901533480642904068,8
#EndSARS,$499880034,8
#EndSARS,$324901630,8
#EndSARS,$891028570595885057,8
#EndSARS,$981333849866203136,8
#EndSARS,$1004704836410101761,8
#EndSARS,$984981606497771522,8
#EndSARS,$1145464643726577664,8
#EndSARS,$3684382823,8
#EndSARS,$211099777,8
#EndSARS,$4256242319,8
#EndSARS,$991583407145709568,8
#EndSARS,$1082012804,8
#EndSARS,$483247853,8
#EndSARS,$986270010820694016,8
#EndSARS,$208237001,8
#EndSARS,$1146887813931130881,8
#EndSARS,$750390142230224896,8
#EndSARS,$721736850734497792,8
#EndSARS,$4863294015,8
#EndSARS,$734743907410534401,8
#EndSARS,$1147226792043745280,8
#EndSARS,$204904127,8
#EndSARS,$3037741649,8
#EndSARS,$271776766,8
#EndSARS,$177963305,8
#EndSARS,$1001334530,8
#EndSARS,$966434554289573888,8
#EndSARS,$939567066616619009,8
#EndSARS,$1092464255146827777,8
#EndSARS,$1089316718651080705,8
#EndSARS,$3342771112,8
#EndSARS,$206407465,8
#EndSARS,$992186404363997184,8
#EndSARS,$711165536,8
#EndSARS,$1889380903,8
#EndSARS,$1119365133560635392,8
#EndSARS,$112925790,8
#EndSARS,$1169238967109214208,8
#EndSARS,$1149707455330476039,8
#EndSARS,$1086557953086406657,8
#EndSARS,$1053391723592855553,8
#EndSARS,$1051305859228332032,8
#EndSARS,$1085142886822412288,8
#EndSARS,$212018842,8
#EndSARS,$997830207347314688,8
#EndSARS,$1151846632826253313,8
#EndSARS,$172297237,8
#EndSARS,$938367973022150657,8
#EndSARS,$1080761886189199362,8
#EndSARS,$1154891584183443458,8
#EndSARS,$624901095,8
#EndSARS,$1001792471808999426,8
#EndSARS,$990604621541531649,8
#EndSARS,$982502685768380416,8
#EndSARS,$1167520601147346945,8
#EndSARS,$3165960106,8
#EndSARS,$258956090,8
#EndSARS,$284680766,8
#EndSARS,$703339462139494400,8
#EndSARS,$957660655,8
#EndSARS,$246341414,8
#EndSARS,$1057949489196134400,8
#EndSARS,$1101243949732323330,8
#EndSARS,$976509590811611136,8
#EndSARS,$956953203530194946,8
#EndSARS,$2785756393,8
#EndSARS,$298014327,8
#EndSARS,$956153738237968385,8
#EndSARS,$982052375400677376,8
#EndSARS,$106062993,8
#EndSARS,$315425059,8
#EndSARS,$69533669,8
#EndSARS,$707824293,8
#EndSARS,$199385513,8
#EndSARS,$1829503712,8
#EndSARS,$1063362715,8
#EndSARS,$1063567633835048960,8
#EndSARS,$709571629353967617,8
#EndSARS,$201273137,8
#EndSARS,$1141606687280893955,8
#EndSARS,$1276102880622268416,8
#EndSARS,$1084385051746492416,8
#EndSARS,$1166788386541199365,8
#EndSARS,$1638490656,8
#EndSARS,$1008827801041031168,8
#EndSARS,$447818348,8
#EndSARS,$3429091433,8
#EndSARS,$1009125142952382467,8
#EndSARS,$4700876422,8
#EndSARS,$1315235009301819392,8
#EndSARS,$363198163,8
#EndSARS,$173521122,8
#EndSARS,$173613872,8
#EndSARS,$101204490,8
#EndSARS,$1175832928653369344,8
#EndSARS,$74867166,8
#EndSARS,$61833281,8
#EndSARS,$176397685,8
#EndSARS,$936611244336975872,8
#EndSARS,$1170067913367330817,8
#EndSARS,$1177872952244736000,8
#EndSARS,$608350874,8
#EndSARS,$1013890674201161728,8
#EndSARS,$1182817496631566339,8
#EndSARS,$1046882343829549059,8
#EndSARS,$1171675846924472320,8
#EndSARS,$1639073472,8
#EndSARS,$1057813100,8
#EndSARS,$111648636,8
#EndSARS,$1640980674,8
#EndSARS,$937676603718586374,8
#EndSARS,$620105041,8
#EndSARS,$340451020,8
#EndSARS,$558640995,8
#EndSARS,$1258448901599789063,7
#EndSARS,$2439431710,7
#EndSARS,$1279781115167936513,7
#EndSARS,$975422112776245253,7
#EndSARS,$1195665177489944576,7
#EndSARS,$1126772498371043329,7
#EndSARS,$1036263934091771906,7
#EndSARS,$61015623,7
#EndSARS,$1255825626264678402,7
#EndSARS,$1447284674,7
#EndSARS,$269510148,7
#EndSARS,$1230533288269406213,7
#EndSARS,$1547739715,7
#EndSARS,$1256690927395053570,7
#EndSARS,$744069438,7
#EndSARS,$4703125405,7
#EndSARS,$1210237846054998017,7
#EndSARS,$2419742423,7
#EndSARS,$160860488,7
#EndSARS,$75013745,7
#EndSARS,$774161893787181057,7
#EndSARS,$1230454139068567552,7
#EndSARS,$254192749,7
#EndSARS,$769976676,7
#EndSARS,$1281170894040313856,7
#EndSARS,$1659426018,7
#EndSARS,$275591426,7
#EndSARS,$2807964056,7
#EndSARS,$2785682942,7
#EndSARS,$1670058092,7
#EndSARS,$807614889237749760,7
#EndSARS,$1228618127627444224,7
#EndSARS,$1055816274209636352,7
#EndSARS,$1275529679500455936,7
#EndSARS,$82384053,7
#EndSARS,$1253609909217878018,7
#EndSARS,$1186752243917193216,7
#EndSARS,$2912139189,7
#EndSARS,$1204349560858038272,7
#EndSARS,$1569079790,7
#EndSARS,$179990424,7
#EndSARS,$1301849492300402691,7
#EndSARS,$302255402,7
#EndSARS,$1194996949,7
#EndSARS,$1260496446702452736,7
#EndSARS,$1302497707743993857,7
#EndSARS,$2885626249,7
#EndSARS,$1198626549743927296,7
#EndSARS,$1187371890576363522,7
#EndSARS,$611998691,7
#EndSARS,$1188010210553745414,7
#EndSARS,$1358013050,7
#EndSARS,$1151490868282646529,7
#EndSARS,$1050795486465142784,7
#EndSARS,$4787515583,7
#EndSARS,$777916636988895232,7
#EndSARS,$73392892,7
#EndSARS,$53135704,7
#EndSARS,$74585107,7
#EndSARS,$741156951111966720,7
#EndSARS,$1236669005055889408,7
#EndSARS,$1100544505588137991,7
#EndSARS,$1280160464,7
#EndSARS,$158675493,7
#EndSARS,$280266991,7
#EndSARS,$1301986211364511745,7
#EndSARS,$2824391927,7
#EndSARS,$144591936,7
#EndSARS,$1215049047364390913,7
#EndSARS,$1678973929,7
#EndSARS,$1207635520706273280,7
#EndSARS,$885926456748126209,7
#EndSARS,$1288122846766493697,7
#EndSARS,$3403618455,7
#EndSARS,$270447140,7
#EndSARS,$765663607149432832,7
#EndSARS,$1073239125615087617,7
#EndSARS,$268397149,7
#EndSARS,$4053451337,7
#EndSARS,$174447059,7
#EndSARS,$959942293,7
#EndSARS,$1292154064541810688,7
#EndSARS,$877423806029156353,7
#EndSARS,$1292564948,7
#EndSARS,$1204870680635936769,7
#EndSARS,$1204800883063689218,7
#EndSARS,$876170245635026946,7
#EndSARS,$40713015,7
#EndSARS,$140531465,7
#EndSARS,$995666885571219456,7
#EndSARS,$1080785315378458624,7
#EndSARS,$235515494,7
#EndSARS,$1315384005999636481,7
#EndSARS,$3525589815,7
#EndSARS,$203165244,7
#EndSARS,$1243923503277117440,7
#EndSARS,$215006774,7
#EndSARS,$1011109087281639424,7
#EndSARS,$802499213099679744,7
#EndSARS,$1269042780170575876,7
#EndSARS,$229996873,7
#EndSARS,$356534570,7
#EndSARS,$373273921,7
#EndSARS,$1086582114081038336,7
#EndSARS,$27546805,7
#EndSARS,$810554421323173888,7
#EndSARS,$375902011,7
#EndSARS,$1268716502879997952,7
#EndSARS,$1263048686315220993,7
#EndSARS,$382583792,7
#EndSARS,$2750000241,7
#EndSARS,$2250980977,7
#EndSARS,$199708086,7
#EndSARS,$1259181397757038594,7
#EndSARS,$349882384,7
#EndSARS,$2230772866,7
#EndSARS,$284858562,7
#EndSARS,$1313538551955546119,7
#EndSARS,$1060964138296446976,7
#EndSARS,$452211102,7
#EndSARS,$130174494,7
#EndSARS,$383394417,7
#EndSARS,$177294111,7
#EndSARS,$798911862473629696,7
#EndSARS,$3945006322,7
#EndSARS,$1301783302462988289,7
#EndSARS,$1249734148501262343,7
#EndSARS,$449303943,7
#EndSARS,$1113047399294013440,7
#EndSARS,$1249732925584740352,7
#EndSARS,$781793341809754113,7
#EndSARS,$795738733,7
#EndSARS,$422168918,7
#EndSARS,$1263475377466466305,7
#EndSARS,$1193173672632180737,7
#EndSARS,$454890706,7
#EndSARS,$477036955,7
#EndSARS,$1052058491395993600,7
#EndSARS,$485455592,7
#EndSARS,$1653302478,7
#EndSARS,$1250104087238062081,7
#EndSARS,$268037151,7
#EndSARS,$1197186050625589248,7
#EndSARS,$2328237798,7
#EndSARS,$765210120519376896,7
#EndSARS,$323762117,7
#EndSARS,$1105812256565153792,7
#EndSARS,$977556030946242560,7
#EndSARS,$716651453,7
#EndSARS,$1242040508534456324,7
#EndSARS,$41624209,7
#EndSARS,$842079758104047616,7
#EndSARS,$835836947872481280,7
#EndSARS,$208039141,7
#EndSARS,$1286648872622788614,7
#EndSARS,$983441109094420480,7
#EndSARS,$1247656091430903813,7
#EndSARS,$282821062,7
#EndSARS,$1240645392192208901,7
#EndSARS,$3303513131,7
#EndSARS,$277455804,7
#EndSARS,$1248241635672162305,7
#EndSARS,$1907046552,7
#EndSARS,$187569989,7
#EndSARS,$1040990337597100032,7
#EndSARS,$102497558,7
#EndSARS,$185944693,7
#EndSARS,$1294784959866114049,7
#EndSARS,$1169162278685552640,7
#EndSARS,$2180200413,7
#EndSARS,$268902940,7
#EndSARS,$628602518,7
#EndSARS,$358358247,7
#EndSARS,$600232244,7
#EndSARS,$1053228406337347586,7
#EndSARS,$1413836677,7
#EndSARS,$233518242,7
#EndSARS,$141546344,7
#EndSARS,$1702281944,7
#EndSARS,$318391060,7
#EndSARS,$143238584,7
#EndSARS,$1707980023,7
#EndSARS,$105447404,7
#EndSARS,$930021828093005824,7
#EndSARS,$105619234,7
#EndSARS,$1056560366912786432,7
#EndSARS,$171403849,7
#EndSARS,$1057687757462687746,7
#EndSARS,$176458809,7
#EndSARS,$230609703,7
#EndSARS,$180914820,7
#EndSARS,$593562592,7
#EndSARS,$380260783,7
#EndSARS,$140624884,7
#EndSARS,$549205947,7
#EndSARS,$759647954,7
#EndSARS,$1291317996082745346,7
#EndSARS,$74734241,7
#EndSARS,$484859626,7
#EndSARS,$229854746,7
#EndSARS,$1666983588,7
#EndSARS,$487331959,7
#EndSARS,$591813821,7
#EndSARS,$2305355111,7
#EndSARS,$571687681,7
#EndSARS,$451432082,7
#EndSARS,$1620120552,7
#EndSARS,$230729390,7
#EndSARS,$561133825,7
#EndSARS,$1049771298589696000,7
#EndSARS,$56707589,7
#EndSARS,$1315217417891647488,7
#EndSARS,$1726683721,7
#EndSARS,$935628395379126272,7
#EndSARS,$2192441207,7
#EndSARS,$139434837,7
#EndSARS,$1045126510078816256,7
#EndSARS,$1208082337772249090,7
#EndSARS,$1074781268498374656,7
#EndSARS,$2447184403,7
#EndSARS,$1316154596054663171,7
#EndSARS,$780875905078001664,7
#EndSARS,$1312727573005242369,7
#EndSARS,$900854729261158405,7
#EndSARS,$1606796054,7
#EndSARS,$2738557595,7
#EndSARS,$1315551881234722818,7
#EndSARS,$239567201,7
#EndSARS,$1315182424154832897,7
#EndSARS,$801932462,7
#EndSARS,$2865615880,7
#EndSARS,$287670168,7
#EndSARS,$2887849047,7
#EndSARS,$1185977555771371522,7
#EndSARS,$297518432,7
#EndSARS,$1081948822501240833,7
#EndSARS,$1039485466398089216,7
#EndSARS,$1074396979852177414,7
#EndSARS,$1297899869974257664,7
#EndSARS,$235601080,7
#EndSARS,$1708179012,7
#EndSARS,$176188237,7
#EndSARS,$1065355782634569728,7
#EndSARS,$922529062777745412,7
#EndSARS,$1065503940,7
#EndSARS,$735463860757528576,7
#EndSARS,$139822818,7
#EndSARS,$2188346634,7
#EndSARS,$139553283,7
#EndSARS,$1384758884,7
#EndSARS,$2367722356,7
#EndSARS,$1640623578,7
#EndSARS,$228626781,7
#EndSARS,$2308684001,7
#EndSARS,$756902433440329728,7
#EndSARS,$2316045167,7
#EndSARS,$759852644542324737,7
#EndSARS,$763991809827610628,7
#EndSARS,$1073169936082788352,7
#EndSARS,$2385009892,7
#EndSARS,$4726252996,7
#EndSARS,$180860847,7
#EndSARS,$156589835,7
#EndSARS,$294498327,7
#EndSARS,$501969598,7
#EndSARS,$225462509,7
#EndSARS,$2211124623,7
#EndSARS,$4034212900,7
#EndSARS,$964503001120608261,7
#EndSARS,$390579074,7
#EndSARS,$209154269,7
#EndSARS,$208737471,7
#EndSARS,$206786622,7
#EndSARS,$212870628,7
#EndSARS,$961375349140488192,7
#EndSARS,$999393346706698246,7
#EndSARS,$3064203492,7
#EndSARS,$959337987904589824,7
#EndSARS,$282159143,7
#EndSARS,$1096011006197796864,7
#EndSARS,$202575985,7
#EndSARS,$958060640094052352,7
#EndSARS,$956810066690281473,7
#EndSARS,$986932179891572736,7
#EndSARS,$985599716112109568,7
#EndSARS,$207457948,7
#EndSARS,$785086747,7
#EndSARS,$2576259832,7
#EndSARS,$832202487822241792,7
#EndSARS,$828592287617781761,7
#EndSARS,$976334634194755584,7
#EndSARS,$2474812925,7
#EndSARS,$2463005225,7
#EndSARS,$899935756986331137,7
#EndSARS,$245053433,7
#EndSARS,$240441959,7
#EndSARS,$985470239587565568,7
#EndSARS,$970777026457202689,7
#EndSARS,$274636273,7
#EndSARS,$2748593587,7
#EndSARS,$2766017805,7
#EndSARS,$960440029897220096,7
#EndSARS,$962690817973456896,7
#EndSARS,$980462804674207750,7
#EndSARS,$990511155352391680,7
#EndSARS,$992988416110415872,7
#EndSARS,$2234503544,7
#EndSARS,$2239810601,7
#EndSARS,$826738582564065281,7
#EndSARS,$125580909,7
#EndSARS,$1030386657814630400,7
#EndSARS,$1249030696187891713,7
#EndSARS,$1030705234576908289,7
#EndSARS,$102268321,7
#EndSARS,$1017476870445690880,7
#EndSARS,$1013479192686710784,7
#EndSARS,$1001846909244444672,7
#EndSARS,$986128578336129024,7
#EndSARS,$1255881719053500418,7
#EndSARS,$1123983931693568007,7
#EndSARS,$1036911082718339073,7
#EndSARS,$4447130295,7
#EndSARS,$1852972231,7
#EndSARS,$1038639785940840448,7
#EndSARS,$228346947,7
#EndSARS,$173959192,7
#EndSARS,$169962016,7
#EndSARS,$1041761168,7
#EndSARS,$841634857381986304,7
#EndSARS,$1059045151,7
#EndSARS,$1127564154,7
#EndSARS,$2243858448,7
#EndSARS,$143199903,7
#EndSARS,$218833906,7
#EndSARS,$205456140,7
#EndSARS,$197741040,7
#EndSARS,$2246995893,7
#EndSARS,$195326064,7
#EndSARS,$328175749,7
#EndSARS,$19491567,7
#EndSARS,$196805848,7
#EndSARS,$1012398905437360128,7
#EndSARS,$194583788,7
#EndSARS,$191138683,7
#EndSARS,$1944488545,7
#EndSARS,$1307802899590918146,7
#EndSARS,$1208430876247384064,7
#EndSARS,$1019554628,7
#EndSARS,$359387730,7
#EndSARS,$1244452792091258880,7
#EndSARS,$191711268,7
#EndSARS,$1215554922936250368,7
#EndSARS,$947463696619581441,7
#EndSARS,$861975992,7
#EndSARS,$241374355,7
#EndSARS,$815539634,7
#EndSARS,$2545011322,7
#EndSARS,$1181295887563345921,7
#EndSARS,$1152345026111901696,7
#EndSARS,$1152427219,7
#EndSARS,$1008850708668526592,7
#EndSARS,$1199372579980693505,7
#EndSARS,$269910451,7
#EndSARS,$259225245,7
#EndSARS,$115402640,7
#EndSARS,$1015575640362438656,7
#EndSARS,$1151211694548508672,7
#EndSARS,$2365032358,7
#EndSARS,$228832638,7
#EndSARS,$1155569294928990213,7
#EndSARS,$1214790455008862208,7
#EndSARS,$189278363,7
#EndSARS,$1315746505572188162,7
#EndSARS,$855538445342703616,7
#EndSARS,$1241563395469512705,7
#EndSARS,$135490609,7
#EndSARS,$1215773054007160833,7
#EndSARS,$1150148319068471297,7
#EndSARS,$1247084111807893504,7
#EndSARS,$954101536463912961,7
#EndSARS,$876018534387773440,7
#EndSARS,$1239775699545870336,7
#EndSARS,$809722623089410048,7
#EndSARS,$949789850,7
#EndSARS,$73517419,7
#EndSARS,$1145403596919455744,7
#EndSARS,$2316311147,7
#EndSARS,$952083817568796672,7
#EndSARS,$1146453677256978432,7
#EndSARS,$1168438697336954880,7
#EndSARS,$455440797,7
#EndSARS,$972454180613951490,7
#EndSARS,$1148313139810918402,7
#EndSARS,$1162505105201123329,7
#EndSARS,$987625531616251904,7
#EndSARS,$1149254338927308801,7
#EndSARS,$1166957719552761856,7
#EndSARS,$340164247,7
#EndSARS,$1150048534495977473,7
#EndSARS,$1035323025380597761,7
#EndSARS,$1035544944176492544,7
#EndSARS,$1135919637005078530,7
#EndSARS,$833063119496835074,7
#EndSARS,$1128949654283083777,7
#EndSARS,$264915031,7
#EndSARS,$988450986510438400,7
#EndSARS,$1312778979447840778,7
#EndSARS,$833823267442061312,7
#EndSARS,$968317271692206088,7
#EndSARS,$1309511809989255168,7
#EndSARS,$1172980234125291526,7
#EndSARS,$1163080212365684736,7
#EndSARS,$1302223001950224385,7
#EndSARS,$1309208305546473473,7
#EndSARS,$1315927927884845056,7
#EndSARS,$1173902429072633857,7
#EndSARS,$1174030983705837574,7
#EndSARS,$1316219732849197057,7
#EndSARS,$1155228850776920064,7
#EndSARS,$845045154901741568,7
#EndSARS,$1306678387998633985,7
#EndSARS,$1179736440575549442,7
#EndSARS,$1034887474227687424,7
#EndSARS,$1297072408994684928,7
#EndSARS,$1253758160667586561,7
#EndSARS,$1179681522,7
#EndSARS,$1257947740497215492,7
#EndSARS,$852303806314545152,7
#EndSARS,$2612558913,7
#EndSARS,$1071526915289305089,7
#EndSARS,$1244277254726848519,7
#EndSARS,$1163536136431710208,7
#EndSARS,$1203615764248498176,7
#EndSARS,$1164826162809303041,7
#EndSARS,$843984764,7
#EndSARS,$1118864654,7
#EndSARS,$843819914083385345,7
#EndSARS,$1170752342985269248,7
#EndSARS,$843804726,7
#EndSARS,$1281896289622532096,7
#EndSARS,$1312748473784074243,7
#EndSARS,$1284944187461435393,7
#EndSARS,$1289466905208803328,7
#EndSARS,$1103286482658299904,7
#EndSARS,$1311900360701890566,7
#EndSARS,$872137544045035520,7
#EndSARS,$1134994267066327040,7
#EndSARS,$1087207276807630848,7
#EndSARS,$147951182,7
#EndSARS,$1291687494480793600,7
#EndSARS,$128951077,7
#EndSARS,$934433287069724673,7
#EndSARS,$128727777,7
#EndSARS,$1488136530,7
#EndSARS,$1099404385329823744,7
#EndSARS,$944138742238994432,7
#EndSARS,$1099761103314259971,7
#EndSARS,$946618698437201920,7
#EndSARS,$895591534166462464,7
#EndSARS,$1281716773,7
#EndSARS,$345415474,7
#EndSARS,$4611915623,7
#EndSARS,$46670095,7
#EndSARS,$146668065,7
#EndSARS,$949426736189657088,7
#EndSARS,$1664390702,7
#EndSARS,$299546387,7
#EndSARS,$2838572483,7
#EndSARS,$243559828,7
#EndSARS,$243105305,7
#EndSARS,$144993253,7
#EndSARS,$853529628757168130,7
#EndSARS,$371375295,7
#EndSARS,$94813271,7
#EndSARS,$2420401420,7
#EndSARS,$155819270,7
#EndSARS,$924745283485003777,7
#EndSARS,$1088604292699901952,7
#EndSARS,$242382862,7
#EndSARS,$385325770,7
#EndSARS,$154484093,7
#EndSARS,$922929435069812736,7
#EndSARS,$889349154484473856,7
#EndSARS,$405514811,7
#EndSARS,$831758977,7
#EndSARS,$1538829974,7
#EndSARS,$1093030508,7
#EndSARS,$901556982,7
#EndSARS,$1093130953113903104,7
#EndSARS,$724389714,7
#EndSARS,$1510044290,7
#EndSARS,$967186441611640833,7
#EndSARS,$280918239,7
#EndSARS,$1096567999539093504,7
#EndSARS,$1030234033345769472,7
#EndSARS,$1168972471309144065,7
#EndSARS,$1053422221765607427,7
#EndSARS,$1055390463522467843,7
#EndSARS,$1347365124,7
#EndSARS,$1073374128,7
#EndSARS,$1250001632932356103,7
#EndSARS,$1076790288,7
#EndSARS,$1078457814773915648,7
#EndSARS,$865882567978999808,7
#EndSARS,$853297492368257026,7
#EndSARS,$872103695391092736,7
#EndSARS,$1005454537329700864,7
#EndSARS,$879723941367095296,7
#EndSARS,$88638659,7
#EndSARS,$1085490381242941440,7
#EndSARS,$230798820,7
#EndSARS,$113459187,7
#EndSARS,$868335701145907200,7
#EndSARS,$933583086864011264,7
#EndSARS,$873707370,7
#EndSARS,$1186370661230501888,7
#EndSARS,$280267647,7
#EndSARS,$1017912378,7
#EndSARS,$1268932089744850951,7
#EndSARS,$2740607177,7
#EndSARS,$1113744446447869952,7
#EndSARS,$633095613,7
#EndSARS,$884673491706023936,7
#EndSARS,$224429648,7
#EndSARS,$2482245362,7
#EndSARS,$705161972405440514,7
#EndSARS,$1010180920731750400,7
#EndSARS,$882870181,7
#EndSARS,$1048322587783303168,7
#EndSARS,$1119626973440036864,7
#EndSARS,$1119936594079825920,7
#EndSARS,$1393299127,7
#EndSARS,$2509397037,7
#EndSARS,$251033565,7
#EndSARS,$1302176770242809856,7
#EndSARS,$1121507444084047880,7
#EndSARS,$789935846229217280,7
#EndSARS,$1238750231442972674,7
#EndSARS,$244307845,7
#EndSARS,$1201721260742459392,7
#EndSARS,$246691346,7
#EndSARS,$1140030989500145664,7
#EndSARS,$1158811675,7
#EndSARS,$2457941803,7
#EndSARS,$249826683,7
#EndSARS,$2532672878,7
#EndSARS,$1145335632220344320,7
#EndSARS,$1140227410799071232,7
#EndSARS,$2717704629,7
#EndSARS,$18388224,7
#EndSARS,$1136639217738690560,7
#EndSARS,$708995467510738944,7
#EndSARS,$70667652,7
#EndSARS,$1923986082,7
#EndSARS,$1123590684542480384,7
#EndSARS,$2811435406,7
#EndSARS,$1123241151975366661,7
#EndSARS,$1159090635829338112,7
#EndSARS,$1159435860640710656,7
#EndSARS,$194067906,7
#EndSARS,$1180242660730327043,7
#EndSARS,$1185294711776600066,7
#EndSARS,$2154869743,7
#EndSARS,$171512067,7
#EndSARS,$118173559,7
#EndSARS,$72336234,7
#EndSARS,$2177101793,7
#EndSARS,$172946176,7
#EndSARS,$1164155394090000384,7
#EndSARS,$223797802,7
#EndSARS,$1173947806811381760,7
#EndSARS,$1171668689479000065,7
#EndSARS,$1165140846079033346,7
#EndSARS,$1164868590585155584,7
#EndSARS,$2302384018,7
#EndSARS,$180360215,7
#EndSARS,$1122488469136318465,7
#EndSARS,$1121150175597203458,7
#EndSARS,$726911750373781511,7
#EndSARS,$388125380,7
#EndSARS,$1063113243911172096,7
#EndSARS,$1055078901578383360,7
#EndSARS,$1053639498435907584,7
#EndSARS,$2208601198,7
#EndSARS,$220993468,7
#EndSARS,$1044145951890436096,7
#EndSARS,$103890274,7
#EndSARS,$217489541,7
#EndSARS,$1032707024,7
#EndSARS,$601764973,7
#EndSARS,$2256248927,7
#EndSARS,$437747890,7
#EndSARS,$1026766145846738945,7
#EndSARS,$1021714038584221696,7
#EndSARS,$1019780843198468097,7
#EndSARS,$1065191940365475840,7
#EndSARS,$2167310538,7
#EndSARS,$1108727765753303043,7
#EndSARS,$1242015180,7
#EndSARS,$110373766,7
#EndSARS,$19923848,7
#EndSARS,$3041022165,7
#EndSARS,$66684415,7
#EndSARS,$1246364971430273024,7
#EndSARS,$958791010745835521,7
#EndSARS,$338241048,7
#EndSARS,$349066703,7
#EndSARS,$33840075,7
#EndSARS,$1086897550739849218,7
#EndSARS,$630500956,7
#EndSARS,$1085452661888086016,7
