src,dst,count
#EndSARS,@Gen_tunde,1
#EndSARS,@GbengaGOLD,1
#EndSARS,@GbeemiS,1
#EndSARS,@Galaxyjames,1
#EndSARS,@Freshezhe,1
#EndSARS,@JoaUnited,1
#EndSARS,@Josejunior2191,1
#EndSARS,@Folupcious,1
#EndSARS,@LindaEjiofor,1
#EndSARS,@Melaninpops23,1
#EndSARS,@Mc_Rozay_,1
#EndSARS,@McBuchino,1
#EndSARS,@Marverealmusic,1
#EndSARS,@Maro_A,1
#EndSARS,@MaRvAdE01,1
#EndSARS,@MP_Awoshiri,1
#EndSARS,@LucilleAllagoa,1
#EndSARS,@LivieMarach,1
#EndSARS,@LionessLivon,1
#EndSARS,@Legalzany,1
#EndSARS,@Jpearl_king,1
#EndSARS,@Leenderh,1
#EndSARS,@Leeleebari1,1
#EndSARS,@Le_Stylo,1
#EndSARS,@LateeLyon,1
#EndSARS,@LadyToluu,1
#EndSARS,@Kingstoofine,1
#EndSARS,@KingDot16,1
#EndSARS,@KiNgIGEe,1
#EndSARS,@KhloeUmoh,1
#EndSARS,@Kaylonati,1
#EndSARS,@JujuTheBlessed,1
#EndSARS,@France_obi,1
#EndSARS,@Follykaybabe,1
#EndSARS,@MovingKorrect,1
#EndSARS,@CeeCee_O,1
#EndSARS,@DEBBY241,1
#EndSARS,@DD_Eto,1
#EndSARS,@CoolFMNigeria,1
#EndSARS,@Commyawah,1
#EndSARS,@CollinsUma,1
#EndSARS,@ChuksDeSpaceman,1
#EndSARS,@Chrisblin,1
#EndSARS,@Chris_official7,1
#EndSARS,@Chris__oj,1
#EndSARS,@ChefJam7,1
#EndSARS,@CIJ_ICJ,1
#EndSARS,@DStv,1
#EndSARS,@BukolaShowole,1
#EndSARS,@Bubae12,1
#EndSARS,@Brigge_Drappah,1
#EndSARS,@BrainnyTope,1
#EndSARS,@BoldKechi,1
#EndSARS,@Bolajigelax,1
#EndSARS,@Bobbylv1,1
#EndSARS,@Beyonce,1
#EndSARS,@BettorsSquad,1
#EndSARS,@BasyMykel,1
#EndSARS,@Bass_Ige,1
#EndSARS,@DEGEN_H,1
#EndSARS,@DaikiLetsBReal,1
#EndSARS,@FeranmiOg,1
#EndSARS,@EUCouncil,1
#EndSARS,@FakhuusHashim,1
#EndSARS,@FFaxie,1
#EndSARS,@EyesAllison,1
#EndSARS,@EnndSwat,1
#EndSARS,@Enkaynjama18,1
#EndSARS,@Emmatex1238,1
#EndSARS,@Emilola299,1
#EndSARS,@EllaMacLaw,1
#EndSARS,@EkAtA2020,1
#EndSARS,@Eden_Beau,1
#EndSARS,@Ebere_ACE,1
#EndSARS,@E4energy4,1
#EndSARS,@Daisydosh15,1
#EndSARS,@DrDaniels_A,1
#EndSARS,@Dolarsindy2,1
#EndSARS,@Doggext,1
#EndSARS,@DiKachii,1
#EndSARS,@Dflyhalf,1
#EndSARS,@DeotiMomoh,1
#EndSARS,@Denyxdaso,1
#EndSARS,@DeividDare,1
#EndSARS,@Deen_City,1
#EndSARS,@DecaKelechi,1
#EndSARS,@Dasucre,1
#EndSARS,@MikeSilverbird,1
#EndSARS,@MrAkinbosola,1
#EndSARS,@aayomide30,1
#EndSARS,@SirBolojay,1
#EndSARS,@TheWaleAgbede,1
#EndSARS,@TheVyralTrendz,1
#EndSARS,@TheMofeoluwa,1
#EndSARS,@TheCakeChancery,1
#EndSARS,@Tawakalit19,1
#EndSARS,@THISDAYLIVE,1
#EndSARS,@TEMIT0PE,1
#EndSARS,@StearsBusiness,1
#EndSARS,@StanleyKhobi,1
#EndSARS,@St_Manuel,1
#EndSARS,@Shuna_Adamu,1
#EndSARS,@TominiyiO,1
#EndSARS,@ShollyCole,1
#EndSARS,@ShekariDon,1
#EndSARS,@Shantellesse,1
#EndSARS,@Shaibukellz,1
#EndSARS,@Seuntayo6,1
#EndSARS,@Sen_Dray,1
#EndSARS,@SegunPeterz,1
#EndSARS,@Savagekizz,1
#EndSARS,@SashaPofficial,1
#EndSARS,@SanniOmolara8,1
#EndSARS,@S_FridayIzu,1
#EndSARS,@Tkay_official,1
#EndSARS,@Tophunmie,1
#EndSARS,@RotimiAkeredolu,1
#EndSARS,@Veedah10,1
#EndSARS,@_ogagaovie,1
#EndSARS,@_iKAKA,1
#EndSARS,@_bibiokorie,1
#EndSARS,@__coletteN,1
#EndSARS,@_The_Immortal,1
#EndSARS,@_DaraDaniel,1
#EndSARS,@YemiiDavis,1
#EndSARS,@Walk347,1
#EndSARS,@Vichofu_,1
#EndSARS,@Venatius007,1
#EndSARS,@VP,1
#EndSARS,@TosinOdunfa,1
#EndSARS,@UwemUdoh16,1
#EndSARS,@UnitedNationsJO,1
#EndSARS,@Uncle_Scholes,1
#EndSARS,@UNICEF,1
#EndSARS,@UGmanofficial,1
#EndSARS,@TzOlawale,1
#EndSARS,@Tunsay,1
#EndSARS,@TundeEddnut,1
#EndSARS,@TserElizabeth,1
#EndSARS,@Trae_Chinjong,1
#EndSARS,@ToyinToyint9,1
#EndSARS,@SEGA,1
#EndSARS,@Rolex7Michael,1
#EndSARS,@Ms_lizzieee,1
#EndSARS,@ObatunjiTJ97,1
#EndSARS,@OkekeChibuezeG1,1
#EndSARS,@Oj_lanre,1
#EndSARS,@OgundumiA,1
#EndSARS,@OgbokaF,1
#EndSARS,@Ogbenilenu,1
#EndSARS,@Officialbless22,1
#EndSARS,@OfficialYDPN,1
#EndSARS,@OfficialOla19,1
#EndSARS,@OdudwaRepublic,1
#EndSARS,@Obawizzy5,1
#EndSARS,@O__Bolaji,1
#EndSARS,@OkonkwoPerez,1
#EndSARS,@NnamdiOjeli,1
#EndSARS,@NigeriaOp,1
#EndSARS,@NextLEVel_GYB,1
#EndSARS,@Nellyrisa1,1
#EndSARS,@Ndu_kings,1
#EndSARS,@Ndfrek,1
#EndSARS,@Naijalivetv,1
#EndSARS,@NNzeadibe,1
#EndSARS,@NGPoliceForce,1
#EndSARS,@MyOgechi_,1
#EndSARS,@Mst_cooper,1
#EndSARS,@OkereAlvin,1
#EndSARS,@OkunuOfLagos,1
#EndSARS,@Riczben,1
#EndSARS,@Papi_6ix,1
#EndSARS,@ReggieMoola,1
#EndSARS,@Razon_Writes,1
#EndSARS,@Rachyhorlly1,1
#EndSARS,@Rabonatty,1
#EndSARS,@Quin_Dior,1
#EndSARS,@Queenscakesng,1
#EndSARS,@Queenruqayyah,1
#EndSARS,@Quadri85,1
#EndSARS,@Quadmor,1
#EndSARS,@QPocah,1
#EndSARS,@Pr0ud_Princess,1
#EndSARS,@OziomaSandra,1
#EndSARS,@Olatmanuel,1
#EndSARS,@Opey3mi,1
#EndSARS,@OnyiNwuche,1
#EndSARS,@Onyemapeter69,1
#EndSARS,@Onyekachi_20,1
#EndSARS,@OnochieAnibeze,1
#EndSARS,@Only1BOLG,1
#EndSARS,@Omotalkactive,1
#EndSARS,@OmokriEjiro,1
#EndSARS,@Oluwatobbi1,1
#EndSARS,@Olushegz,1
#EndSARS,@OluseyiAK,1
#EndSARS,@BenedictDayas,1
#EndSARS,@BaseetAzeez,1
#EndSARS,@Oluwapoly1,1
#EndSARS,@uchiuchibeke,1
#EndSARS,@zammybell,1
#EndSARS,@yomiprodigy,1
#EndSARS,@yeankhar,1
#EndSARS,@wings_slim,1
#EndSARS,@whosawjen_,1
#EndSARS,@waleCloud,1
#EndSARS,@vineoflagos,1
#EndSARS,@viclaksolicito1,1
#EndSARS,@uniport,1
#EndSARS,@ukejeihuoma,1
#EndSARS,@uchembt,1
#EndSARS,@01amide,1
#EndSARS,@tosinolorunfemi,1
#EndSARS,@tosin_faj,1
#EndSARS,@tommyfagbee,1
#EndSARS,@tomi_1705,1
#EndSARS,@toluodunsi_,1
#EndSARS,@tofa_palooza,1
#EndSARS,@tobilobaOyewo,1
#EndSARS,@timayatimaya,1
#EndSARS,@thesonofmymum,1
#EndSARS,@thedavidpopoola,1
#EndSARS,@teamgenesislea1,1
#EndSARS,@zicko79165368,1
#EndSARS,@0xSkywalker,1
#EndSARS,@sussexsquadpod,1
#EndSARS,@Adekunl01161365,1
#EndSARS,@AminuSaira,1
#EndSARS,@Ameenu_IG,1
#EndSARS,@AlujanjanKijan,1
#EndSARS,@AljazeeraDoc,1
#EndSARS,@Alaye_100,1
#EndSARS,@AkhibiDan,1
#EndSARS,@Aikscovy,1
#EndSARS,@AfricaOfficial2,1
#EndSARS,@Adewalebrain1,1
#EndSARS,@AdelekeFafure,1
#EndSARS,@Adedotvn,1
#EndSARS,@10DowningStreet,1
#EndSARS,@Ade_Sola_K,1
#EndSARS,@AbogunlokoOlaw1,1
#EndSARS,@AbefeAbefe1,1
#EndSARS,@AYOBAMI95159262,1
#EndSARS,@ATasteOfAfrica7,1
#EndSARS,@AM_Saleeem,1
#EndSARS,@AEAdeola,1
#EndSARS,@75Kobo,1
#EndSARS,@60Watz,1
#EndSARS,@333Azorrules,1
#EndSARS,@29lucidthoughts,1
#EndSARS,@sylver4syl,1
#EndSARS,@suntropfiji_o,1
#EndSARS,@AskPHPeople,1
#EndSARS,@omobabapension,1
#EndSARS,@phspecials,1
#EndSARS,@pharleelat,1
#EndSARS,@owoade_olusola,1
#EndSARS,@owlsandcigars,1
#EndSARS,@ovieroskoles,1
#EndSARS,@ovadmoon,1
#EndSARS,@osalennnn,1
#EndSARS,@opeonayemi,1
#EndSARS,@only1ace_me,1
#EndSARS,@omotayo__b,1
#EndSARS,@oluafolabi,1
#EndSARS,@prediction_sure,1
#EndSARS,@olorunje,1
#EndSARS,@olayinnka,1
#EndSARS,@olamiiplenty,1
#EndSARS,@officialmrdeen,1
#EndSARS,@officialmike_el,1
#EndSARS,@officialEFCC,1
#EndSARS,@oc_godsgift,1
#EndSARS,@obinna_auk,1
#EndSARS,@obiiora,1
#EndSARS,@oasis_xo,1
#EndSARS,@nuel_ah,1
#EndSARS,@popila200,1
#EndSARS,@prisca_naya,1
#EndSARS,@strachanLAW,1
#EndSARS,@sere_ninii,1
#EndSARS,@stephuz1296,1
#EndSARS,@spazND,1
#EndSARS,@smart_article,1
#EndSARS,@sleemjim_,1
#EndSARS,@sirrays002,1
#EndSARS,@sirmuyie,1
#EndSARS,@silvatweeter,1
#EndSARS,@shittucaring,1
#EndSARS,@sheunemmanuel,1
#EndSARS,@sheneni_tukura,1
#EndSARS,@shaka2g,1
#EndSARS,@serap,1
#EndSARS,@qetesh_wadjet,1
#EndSARS,@seakomol,1
#EndSARS,@samuel_moraks,1
#EndSARS,@samson_dimeji,1
#EndSARS,@saadatbibire,1
#EndSARS,@rukkayyahiman,1
#EndSARS,@ronaldnzimora,1
#EndSARS,@ritvinas1,1
#EndSARS,@reniksmakeover,1
#EndSARS,@realomolade,1
#EndSARS,@realEldergodwin,1
#EndSARS,@rachelonamusi,1
#EndSARS,@Arnoldnism,1
#EndSARS,@BBC,1
#EndSARS,@nelo_cg,1
#EndSARS,@Emmy4biggy,1
#EndSARS,@FalaluDorayi,1
#EndSARS,@F_Otobyloba,1
#EndSARS,@FOX17,1
#EndSARS,@FBanks7,1
#EndSARS,@EzFactoh,1
#EndSARS,@EtinosaVivian,1
#EndSARS,@EnoguanG,1
#EndSARS,@EniAreYouOk,1
#EndSARS,@EngrKlng,1
#EndSARS,@Empirelordsblog,1
#EndSARS,@EmmanuelMacron,1
#EndSARS,@Fejer_Official,1
#EndSARS,@EmmanuelDiabuah,1
#EndSARS,@Emma_mattie,1
#EndSARS,@EmmaNwachukwu_,1
#EndSARS,@Emeke___,1
#EndSARS,@EmediongEkanem,1
#EndSARS,@EliasYusuff,1
#EndSARS,@EkongDavid123,1
#EndSARS,@EgyptTodayMag,1
#EndSARS,@EgyptEmbassyUSA,1
#EndSARS,@EgyIndependent,1
#EndSARS,@EgbewumiKemi,1
#EndSARS,@Fav_Smallie,1
#EndSARS,@FemitheCreator,1
#EndSARS,@EdidiongOkpokpo,1
#EndSARS,@HRH_klover,1
#EndSARS,@Hushez1,1
#EndSARS,@Horlami_750,1
#EndSARS,@Hon_Manii,1
#EndSARS,@Holy_Gang007,1
#EndSARS,@Holuwahmighty,1
#EndSARS,@Himmex1,1
#EndSARS,@Hello_PHC,1
#EndSARS,@Helen__Tor,1
#EndSARS,@HarfosIfe,1
#EndSARS,@HanytaPaul,1
#EndSARS,@HNouriatte,1
#EndSARS,@FentyBrows,1
#EndSARS,@HGapharr,1
#EndSARS,@H1bikay,1
#EndSARS,@GranitOlamide,1
#EndSARS,@Goodluc89215611,1
#EndSARS,@Glok__soul,1
#EndSARS,@GiftyNkem,1
#EndSARS,@GboluwagaAdeola,1
#EndSARS,@GbAfrique,1
#EndSARS,@G_VestaUtong,1
#EndSARS,@Funm_e_Martins,1
#EndSARS,@FirstLove04_,1
#EndSARS,@EdorehD,1
#EndSARS,@EccentricShozy,1
#EndSARS,@Balogun18Quadri,1
#EndSARS,@Bobo_Kvng,1
#EndSARS,@CNwannechukwu,1
#EndSARS,@Bumms234,1
#EndSARS,@BrightIjaja,1
#EndSARS,@BreeeJet,1
#EndSARS,@Brave931,1
#EndSARS,@BoozeBumps,1
#EndSARS,@BoogeyThat,1
#EndSARS,@Bombassin,1
#EndSARS,@Bolu_Adesina,1
#EndSARS,@Bodamaebu17,1
#EndSARS,@BlvckDotun,1
#EndSARS,@CanadianPM,1
#EndSARS,@Blueprintz01,1
#EndSARS,@BlessingAdamu14,1
#EndSARS,@BlessedGhaza,1
#EndSARS,@Bimbola_idowu,1
#EndSARS,@Bigbounce01,1
#EndSARS,@BemiTuale,1
#EndSARS,@BellaLaBomba,1
#EndSARS,@BelemaNgeri,1
#EndSARS,@BekxMandha,1
#EndSARS,@BashirIbraheem3,1
#EndSARS,@Bankole_NG,1
#EndSARS,@CairoReview,1
#EndSARS,@CatrionaLaing1,1
#EndSARS,@Ebimotravis,1
#EndSARS,@DailyNewsEgypt,1
#EndSARS,@Ebikemies,1
#EndSARS,@ENGeee_,1
#EndSARS,@ENDSAR_and_SWAT,1
#EndSARS,@EBIRIMPRINCE2,1
#EndSARS,@Dutche1107,1
#EndSARS,@DragonOfLasgidi,1
#EndSARS,@Dj_Abba,1
#EndSARS,@DeboMacaroni3,1
#EndSARS,@DavidOlorunsomo,1
#EndSARS,@Dat_Svelte_Chic,1
#EndSARS,@DanielGbaratu,1
#EndSARS,@D_olamii,1
#EndSARS,@CertChic,1
#EndSARS,@DStvNg,1
#EndSARS,@DAFLOWABIOYE,1
#EndSARS,@CyrilBbobby,1
#EndSARS,@Cyradinma,1
#EndSARS,@CollinsKanuC,1
#EndSARS,@Cliqng,1
#EndSARS,@Chinelo03469842,1
#EndSARS,@ChineduLivinus1,1
#EndSARS,@Chimma_N,1
#EndSARS,@ChiefUmarhere,1
#EndSARS,@Charleseki,1
#EndSARS,@noelaugwu,1
#EndSARS,@ndy93887105,1
#EndSARS,@IE_Onyedikachi,1
#EndSARS,@Vintage_Utd,1
#EndSARS,@_EmmyRichie,1
#EndSARS,@_Chiomaonoh,1
#EndSARS,@Zorbaibmd,1
#EndSARS,@ZinaSpeaks,1
#EndSARS,@YusufBuhari_,1
#EndSARS,@YulEdochie,1
#EndSARS,@YouthprotestNG,1
#EndSARS,@Xcellent_D,1
#EndSARS,@WorldBank,1
#EndSARS,@WhitneyAgbo,1
#EndSARS,@VictoriaNm,1
#EndSARS,@_Tomide_,1
#EndSARS,@Vee_Philemon,1
#EndSARS,@Utd_Josh,1
#EndSARS,@Unstoppable,1
#EndSARS,@Ugooflagos,1
#EndSARS,@TweetOmoba,1
#EndSARS,@Trendings19,1
#EndSARS,@Toyeenrahmon,1
#EndSARS,@ToluwaniEmden2,1
#EndSARS,@TokunboAkerele,1
#EndSARS,@Tochyjuliet1,1
#EndSARS,@Tochii_,1
#EndSARS,@_RubyW,1
#EndSARS,@___Adebola,1
#EndSARS,@TimeyinFreedom,1
#EndSARS,@ademoye,1
#EndSARS,@arhinful_kate,1
#EndSARS,@anwuli_roseline,1
#EndSARS,@amberecy,1
#EndSARS,@amazingtimmytee,1
#EndSARS,@alexchidi5,1
#EndSARS,@ajoke_olowo,1
#EndSARS,@agagbekelvin,1
#EndSARS,@afolaide,1
#EndSARS,@aemuho,1
#EndSARS,@adewalekemi65,1
#EndSARS,@adeleofodile,1
#EndSARS,@__amss,1
#EndSARS,@adahfact,1
#EndSARS,@aayanfe,1
#EndSARS,@a_eyitemi,1
#EndSARS,@_sc_ott,1
#EndSARS,@_petemz_,1
#EndSARS,@_olami_senorita,1
#EndSARS,@_mimialasan,1
#EndSARS,@_may007,1
#EndSARS,@_iamhistory,1
#EndSARS,@_deoti,1
#EndSARS,@__hotcola,1
#EndSARS,@TiwaSavage,1
#EndSARS,@Tiagocollin1,1
#EndSARS,@attaguba,1
#EndSARS,@Predictionhq,1
#EndSARS,@SalmanDuke,1
#EndSARS,@Sak_adeyeye,1
#EndSARS,@SaintPsycho3,1
#EndSARS,@SAtarodo,1
#EndSARS,@RichardEkpo4,1
#EndSARS,@RepublicanNgr,1
#EndSARS,@Realest_Punch,1
#EndSARS,@RayoKasali,1
#EndSARS,@Proudlyback,1
#EndSARS,@PricelessMasson,1
#EndSARS,@PeroPeace,1
#EndSARS,@Sassybeeluv,1
#EndSARS,@Perezenuel,1
#EndSARS,@Paul_Timx7,1
#EndSARS,@Patrick05856722,1
#EndSARS,@Pathogneumonic,1
#EndSARS,@PaganBaby_____,1
#EndSARS,@OyomwanO,1
#EndSARS,@Osogbostories,1
#EndSARS,@Osariemen121,1
#EndSARS,@Orunmumipe,1
#EndSARS,@OrjiUka,1
#EndSARS,@Opeyemi63695338,1
#EndSARS,@Sarhlomeh,1
#EndSARS,@Says_Vicky,1
#EndSARS,@ThomasPartey22_,1
#EndSARS,@Sunday36765856,1
#EndSARS,@ThisIsRollo,1
#EndSARS,@Thesharonkalu,1
#EndSARS,@TheWeekdy8,1
#EndSARS,@TheOmozele,1
#EndSARS,@TheFavoredMan,1
#EndSARS,@The042Network,1
#EndSARS,@ThaNephilim,1
#EndSARS,@Tehmii_,1
#EndSARS,@T_chidi_esq,1
#EndSARS,@TIIMEX_,1
#EndSARS,@Sxheed_o,1
#EndSARS,@StupidFlGuy,1
#EndSARS,@Sdmagnificent1,1
#EndSARS,@Stephen_Hybrid,1
#EndSARS,@Starlady4real,1
#EndSARS,@StanChart,1
#EndSARS,@SpecYour,1
#EndSARS,@SophieHelen16,1
#EndSARS,@SoldiscI,1
#EndSARS,@SoftDozie,1
#EndSARS,@Smogmichael,1
#EndSARS,@SheunAdeola,1
#EndSARS,@Seunmaiye,1
#EndSARS,@Seenthyarh,1
#EndSARS,@ataisi_a,1
#EndSARS,@ayisatagbaje,1
#EndSARS,@narndaluv,1
#EndSARS,@ifelooksorange,1
#EndSARS,@josephogugua1,1
#EndSARS,@jimbaybay,1
#EndSARS,@jayjohnsonn_,1
#EndSARS,@jaidizuss,1
#EndSARS,@iykeville90,1
#EndSARS,@iobami,1
#EndSARS,@inspiredVerere,1
#EndSARS,@iliyasujr,1
#EndSARS,@ijsolomon,1
#EndSARS,@ijebu,1
#EndSARS,@idpenreporters,1
#EndSARS,@keziaade,1
#EndSARS,@iclgi_network,1
#EndSARS,@ibn_Abubakre,1
#EndSARS,@ibironke_mary,1
#EndSARS,@iamvincentdavid,1
#EndSARS,@iamteefactorNG,1
#EndSARS,@iamkoruzz,1
#EndSARS,@iamillskillz,1
#EndSARS,@iamauxigen,1
#EndSARS,@iamNEYOO_G,1
#EndSARS,@iamAnnyPat,1
#EndSARS,@i_am_onto_u,1
#EndSARS,@justaluckyboi,1
#EndSARS,@kingbodeax,1
#EndSARS,@iGet_Greeen,1
#EndSARS,@mbahdey4u,1
#EndSARS,@nanx_d,1
#EndSARS,@mydeji247,1
#EndSARS,@muyiwaphilip_,1
#EndSARS,@monnypearls,1
#EndSARS,@missphrankie,1
#EndSARS,@missdamie,1
#EndSARS,@missEkiti2019,1
#EndSARS,@mirabel,1
#EndSARS,@mhmdmst,1
#EndSARS,@meettherichard,1
#EndSARS,@mazpa_e,1
#EndSARS,@kofoworola___,1
#EndSARS,@maryero,1
#EndSARS,@lollylarry1,1
#EndSARS,@lola_ogboye,1
#EndSARS,@lilphizy,1
#EndSARS,@leshoksss,1
#EndSARS,@lalaakindoju,1
#EndSARS,@ladytiffs_,1
#EndSARS,@la_whalley,1
#EndSARS,@kunleey,1
#EndSARS,@kparobo_Stephen,1
#EndSARS,@kolugraphy_,1
#EndSARS,@i_am_kolawole,1
#EndSARS,@hypeman_rimzi,1
#EndSARS,@ayodeji_og,1
#EndSARS,@d_Nwandu,1
#EndSARS,@dr_khalidz,1
#EndSARS,@dotfag,1
#EndSARS,@dnachelo1,1
#EndSARS,@didiYargata,1
#EndSARS,@derry_quin,1
#EndSARS,@dejiayoola_xi,1
#EndSARS,@deedat_que,1
#EndSARS,@darknbold1,1
#EndSARS,@dancynoon,1
#EndSARS,@daby_chukwu,1
#EndSARS,@d1dynasty_,1
#EndSARS,@ebirimjoe,1
#EndSARS,@curdlelet,1
#EndSARS,@codegidi,1
#EndSARS,@climate,1
#EndSARS,@chimee__,1
#EndSARS,@bidemi_brooke,1
#EndSARS,@beninghone,1
#EndSARS,@beerWRLD,1
#EndSARS,@basil_blaise,1
#EndSARS,@bankolequadri3,1
#EndSARS,@baddestcash_,1
#EndSARS,@babatie01,1
#EndSARS,@earls_mr,1
#EndSARS,@echefu257,1
#EndSARS,@heisrema,1
#EndSARS,@femiadegbulugbe,1
#EndSARS,@hardtolu,1
#EndSARS,@greykryptonite,1
#EndSARS,@gregory_obi_,1
#EndSARS,@godslovebogos,1
#EndSARS,@gbengaphotos,1
#EndSARS,@friarsomadina,1
#EndSARS,@fragrance_scent,1
#EndSARS,@fpriestofmarina,1
#EndSARS,@fozadoza,1
#EndSARS,@fjfalase,1
#EndSARS,@fhatoh_s,1
#EndSARS,@faridaabdulkar9,1
#EndSARS,@edifix_studios,1
#EndSARS,@fania_music,1
#EndSARS,@fakurizy,1
#EndSARS,@ezenwaayi,1
#EndSARS,@erubamidele,1
#EndSARS,@eniflair,1
#EndSARS,@emocheameh,1
#EndSARS,@eltxn_,1
#EndSARS,@ekene_igboerika,1
#EndSARS,@eghossa,1
#EndSARS,@egbetulechris,1
#EndSARS,@eebun_,1
#EndSARS,@IAmRotimiIliasu,1
#EndSARS,@IJey_D,1
#EndSARS,@BanigbeJnr,1
#EndSARS,@kilotojesu1,1
#EndSARS,@lumzy01,1
#EndSARS,@loveakinkunle,1
#EndSARS,@lora_jewelry,1
#EndSARS,@lifeof_vision_,1
#EndSARS,@lenzondeck,1
#EndSARS,@laqunlay,1
#EndSARS,@kylarolexy,1
#EndSARS,@kxlechi,1
#EndSARS,@kristazconcept,1
#EndSARS,@kingbamii,1
#EndSARS,@kikiowo_ayoade,1
#EndSARS,@makinggSense,1
#EndSARS,@khilarah,1
#EndSARS,@khemiey,1
#EndSARS,@keshimora,1
#EndSARS,@justtherebel,1
#EndSARS,@justobiz2124,1
#EndSARS,@just_yamain,1
#EndSARS,@just_korex,1
#EndSARS,@julius2juliano,1
#EndSARS,@jimidisu,1
#EndSARS,@jayjaypanya,1
#EndSARS,@j_mumeen,1
#EndSARS,@macrownie,1
#EndSARS,@martialdeyforyo,1
#EndSARS,@its_shizzo,1
#EndSARS,@musicwormcity,1
#EndSARS,@ogdami_,1
#EndSARS,@officialdeezell,1
#EndSARS,@odunay0,1
#EndSARS,@obarisi2,1
#EndSARS,@nommy68,1
#EndSARS,@niftyfrex,1
#EndSARS,@ndoata,1
#EndSARS,@nativdoctor,1
#EndSARS,@mzdelah,1
#EndSARS,@mykelz_,1
#EndSARS,@munababs,1
#EndSARS,@maxkaykay,1
#EndSARS,@mubby_onif,1
#EndSARS,@moskinchi,1
#EndSARS,@mizta_abbas,1
#EndSARS,@mikkymike74,1
#EndSARS,@mesoma__,1
#EndSARS,@meeben_,1
#EndSARS,@mckaybeedcfr,1
#EndSARS,@mcjonesfancy,1
#EndSARS,@mbdonvalo,1
#EndSARS,@mba_ojukwu,1
#EndSARS,@mayowa_salaam,1
#EndSARS,@its_temi_,1
#EndSARS,@ishmaelhm,1
#EndSARS,@oladapobolaji5,1
#EndSARS,@debbiekay716,1
#EndSARS,@etienejames5,1
#EndSARS,@esthernek76,1
#EndSARS,@eni_patience,1
#EndSARS,@emmex71,1
#EndSARS,@em_kalan,1
#EndSARS,@dzoyeen,1
#EndSARS,@dxtrel,1
#EndSARS,@dvintagecr8or,1
#EndSARS,@drips_moon,1
#EndSARS,@dr_ugoh,1
#EndSARS,@dasino_122,1
#EndSARS,@fair__licks,1
#EndSARS,@danielr47280656,1
#EndSARS,@danTiana42,1
#EndSARS,@damouche01,1
#EndSARS,@dahweirdguy,1
#EndSARS,@dahtgirl_ajex,1
#EndSARS,@dadeen__,1
#EndSARS,@cpthemonarch,1
#EndSARS,@correctpesin,1
#EndSARS,@coolsamdogg,1
#EndSARS,@chuuokoye,1
#EndSARS,@chosensomto,1
#EndSARS,@ezinwa__,1
#EndSARS,@feyi_babs,1
#EndSARS,@isaacopeyemi13,1
#EndSARS,@iam_Terver,1
#EndSARS,@insanespotter,1
#EndSARS,@ikechukwukamma,1
#EndSARS,@ifeoluwa__lydia,1
#EndSARS,@icemanokshady,1
#EndSARS,@ibrahim_tyra,1
#EndSARS,@iamthatyinka,1
#EndSARS,@iamnacksmi6,1
#EndSARS,@iamdjmacsoundz,1
#EndSARS,@iamderinolar,1
#EndSARS,@iambobby138,1
#EndSARS,@iam_nadison,1
#EndSARS,@iamSwaggDee,1
#EndSARS,@friskyrobson,1
#EndSARS,@iamNiceboynizzy,1
#EndSARS,@i_am_crucifix,1
#EndSARS,@hellenpeller_,1
#EndSARS,@haidaer__,1
#EndSARS,@hahdehquimby1,1
#EndSARS,@goxtian,1
#EndSARS,@globe_paces,1
#EndSARS,@geophummie1,1
#EndSARS,@gbolahannn_,1
#EndSARS,@garrick_steph,1
#EndSARS,@funkeakindele,1
#EndSARS,@okeyjass,1
#EndSARS,@oluwa_leke,1
#EndSARS,@chemmylowe,1
#EndSARS,@xtiah_o,1
#EndSARS,@ABBEYONEWORLD,1
#EndSARS,@8th_Benson,1
#EndSARS,@50cent,1
#EndSARS,@1m_femi,1
#EndSARS,@14oluwatosin,1
#EndSARS,@111marv,1
#EndSARS,@0biamiwe,1
#EndSARS,@ziistagram_,1
#EndSARS,@zayinarb,1
#EndSARS,@yohmie_,1
#EndSARS,@xotie,1
#EndSARS,@Aboo_Abdooll,1
#EndSARS,@xlnt44,1
#EndSARS,@xaralately,1
#EndSARS,@wf_impact,1
#EndSARS,@vskace_,1
#EndSARS,@valjoze,1
#EndSARS,@vaincatwoman,1
#EndSARS,@unclebayotics,1
#EndSARS,@uncle_zubby,1
#EndSARS,@ugochukwuchima,1
#EndSARS,@uche_ezeonye,1
#EndSARS,@toonithecreator,1
#EndSARS,@A_Ciez,1
#EndSARS,@Abubaka54472344,1
#EndSARS,@toluteezzyy,1
#EndSARS,@Apinke_b,1
#EndSARS,@Babes20202,1
#EndSARS,@BRODAshaggiNG,1
#EndSARS,@Azemmbo,1
#EndSARS,@Ayoolafelix,1
#EndSARS,@AssistantAngel3,1
#EndSARS,@AsiwajuTinubu,1
#EndSARS,@Arinzechukwv,1
#EndSARS,@ArinsOven,1
#EndSARS,@ArikeMartins_,1
#EndSARS,@Ariesssss14,1
#EndSARS,@AnonNewsUS,1
#EndSARS,@AdebajoKamikun,1
#EndSARS,@Amaka05989395,1
#EndSARS,@AlexVivyNnabue,1
#EndSARS,@Akupiper,1
#EndSARS,@Akuoma20,1
#EndSARS,@AjibadeAdetunj5,1
#EndSARS,@AishaSalaudeen,1
#EndSARS,@AirtelNigeria,1
#EndSARS,@Ahbiola,1
