src,dst,count
#EndSARS,@boss_diplomatic,1
#EndSARS,@boss_feranmi,1
#EndSARS,@brandybride_,1
#EndSARS,@bundoakupue,1
#EndSARS,@busooladipo,1
#EndSARS,@carl_nanen,1
#EndSARS,@forensicbaba,1
#EndSARS,@funkeayewmad,1
#EndSARS,@abacityblog,1
#EndSARS,@mamalaw,1
#EndSARS,@kokui_selormey,1
#EndSARS,@kudowtobey,1
#EndSARS,@lazgidipikin,1
#EndSARS,@lollysmallz,1
#EndSARS,@loloxxing,1
#EndSARS,@lomton,1
#EndSARS,@lonzing,1
#EndSARS,@mady_vivy,1
#EndSARS,@magdalareloaded,1
#EndSARS,@martins69613323,1
#EndSARS,@jumoke_xx,1
#EndSARS,@mcdon4real,1
#EndSARS,@meemahhhh,1
#EndSARS,@melove4,1
#EndSARS,@millzsolomon,1
#EndSARS,@mimam001,1
#EndSARS,@mizterfantasyc,1
#EndSARS,@mo_inyada,1
#EndSARS,@morenike_obis,1
#EndSARS,@mosmosakin,1
#EndSARS,@mrdueprocess,1
#EndSARS,@kiadum_,1
#EndSARS,@juliusEndsars,1
#EndSARS,@fweshfac3,1
#EndSARS,@ibrah_shuwa,1
#EndSARS,@gbengaopa,1
#EndSARS,@gpluschang,1
#EndSARS,@hadijat__,1
#EndSARS,@hero_daniels,1
#EndSARS,@honeyanddy2010,1
#EndSARS,@i_castielxo,1
#EndSARS,@iam_popson,1
#EndSARS,@iam_unyce,1
#EndSARS,@iamgileee,1
#EndSARS,@iamobiemeka,1
#EndSARS,@ijayfemmeforte,1
#EndSARS,@jjbalogun,1
#EndSARS,@imaobong_affia,1
#EndSARS,@isaacdandaniel1,1
#EndSARS,@itstiwadara,1
#EndSARS,@itz_MrJaey,1
#EndSARS,@iwu_chiamaka,1
#EndSARS,@iyanuebenezer,1
#EndSARS,@izuxg,1
#EndSARS,@jack_olivia1,1
#EndSARS,@jadeosiberu,1
#EndSARS,@jeomaltd,1
#EndSARS,@abfat_snr,1
#EndSARS,@_therealib,1
#EndSARS,@KogiteClan,1
#EndSARS,@Onishilz,1
#EndSARS,@OfeDamilola,1
#EndSARS,@Oguduben,1
#EndSARS,@Olajide_lxg,1
#EndSARS,@OlatundeBenito,1
#EndSARS,@OlopaGrammar,1
#EndSARS,@Oluwadaemilolae,1
#EndSARS,@Onalow1,1
#EndSARS,@OniAbidemi,1
#EndSARS,@OniDennis2,1
#EndSARS,@Only1Chamberz,1
#EndSARS,@Nwapre10,1
#EndSARS,@OnlyAfricaFacts,1
#EndSARS,@Ooreofemie,1
#EndSARS,@Orevsa,1
#EndSARS,@OrigboKay,1
#EndSARS,@OtegaGodstime,1
#EndSARS,@Oyexbaba,1
#EndSARS,@Oyinkan_kvng,1
#EndSARS,@POkporka,1
#EndSARS,@Pauloofficials,1
#EndSARS,@PeluAwofeso,1
#EndSARS,@Odinyinwe,1
#EndSARS,@Nwach_i,1
#EndSARS,@Pnmedia11,1
#EndSARS,@Max1023FM,1
#EndSARS,@Kxng_Tready,1
#EndSARS,@Lagos,1
#EndSARS,@Lastcar51648297,1
#EndSARS,@Leemaoo0,1
#EndSARS,@Legendhayor,1
#EndSARS,@LeoKolade,1
#EndSARS,@MR_Kene27,1
#EndSARS,@Marvjosh2,1
#EndSARS,@MaryanneIwara,1
#EndSARS,@McThaPreacha,1
#EndSARS,@Njideka_,1
#EndSARS,@MeyrahNation,1
#EndSARS,@MichaelDapaah,1
#EndSARS,@MinkaNdifon,1
#EndSARS,@Miss_Boma,1
#EndSARS,@Mistastephh,1
#EndSARS,@Mohammed_Lai,1
#EndSARS,@MrOllyOwen,1
#EndSARS,@MsTryphena,1
#EndSARS,@Ms_Dashy,1
#EndSARS,@Muazu_ibnjaks,1
#EndSARS,@PinkoinEarners,1
#EndSARS,@RIDHUNDRED,1
#EndSARS,@_olohita,1
#EndSARS,@UsohK,1
#EndSARS,@Thefifthgeng,1
#EndSARS,@TransparencITng,1
#EndSARS,@TuckerCarlson,1
#EndSARS,@Tuface__idibia,1
#EndSARS,@Tz_KrisPhantom,1
#EndSARS,@UDESON_AUTOS,1
#EndSARS,@Ubaidullahkaura,1
#EndSARS,@UbongFridayEss1,1
#EndSARS,@Umehh_,1
#EndSARS,@Utoks_4,1
#EndSARS,@TheSeunFakorede,1
#EndSARS,@Violence_HQ,1
#EndSARS,@WilliamOkafor,1
#EndSARS,@YomiAfolabi2,1
#EndSARS,@YouAImportant,1
#EndSARS,@_Karsa__,1
#EndSARS,@_MarinaSister,1
#EndSARS,@_Sambo_lee,1
#EndSARS,@__open_minded,1
#EndSARS,@_bibiokorie,1
#EndSARS,@_heloco,1
#EndSARS,@The_chiii,1
#EndSARS,@TheRealAdonye,1
#EndSARS,@Razak_Abayomi,1
#EndSARS,@SeyitanAtigarin,1
#EndSARS,@RevyEva,1
#EndSARS,@RexoftheWest,1
#EndSARS,@Rheeta_xo,1
#EndSARS,@RozJuly,1
#EndSARS,@RuthSabastine,1
#EndSARS,@S3vnMcfly,1
#EndSARS,@SDNdu_,1
#EndSARS,@Samexdihno1,1
#EndSARS,@SarahAsiegbu,1
#EndSARS,@SenChrisNgige,1
#EndSARS,@Simp_PoPo,1
#EndSARS,@TheDaddyYoulove,1
#EndSARS,@Skillz11455903,1
#EndSARS,@Skyfaceshols,1
#EndSARS,@Sm_geeh,1
#EndSARS,@Somidotun7,1
#EndSARS,@Stangucci3,1
#EndSARS,@SympLySimi,1
#EndSARS,@TILIKI_OS,1
#EndSARS,@Tehmii_,1
#EndSARS,@TheAccountaant,1
#EndSARS,@TheBerrs,1
#EndSARS,@empraiz23,1
#EndSARS,@dvdk4,1
#EndSARS,@Bolu_The_3rd,1
#EndSARS,@funmmai,1
#EndSARS,@eke___,1
#EndSARS,@emeka_boris,1
#EndSARS,@ephellah,1
#EndSARS,@estherclimate,1
#EndSARS,@fappyoche,1
#EndSARS,@farouq1,1
#EndSARS,@faustybelle,1
#EndSARS,@folabz,1
#EndSARS,@frankiedoubleU,1
#EndSARS,@gidifeedtv,1
#EndSARS,@ea_udongwo,1
#EndSARS,@i__KVNG,1
#EndSARS,@iamclassicnuel,1
#EndSARS,@iamdbanj,1
#EndSARS,@iamfirstearl,1
#EndSARS,@iamnonso__,1
#EndSARS,@ibnkokumo,1
#EndSARS,@ifenyinwa_,1
#EndSARS,@igwewesley,1
#EndSARS,@informedchimex,1
#EndSARS,@inyamaugochukwu,1
#EndSARS,@ebonylifefilms,1
#EndSARS,@drilosky,1
#EndSARS,@joanagarry,1
#EndSARS,@charly_kingz,1
#EndSARS,@adeyefa_codes,1
#EndSARS,@amadioflagos,1
#EndSARS,@androidmaven,1
#EndSARS,@autoladygarage,1
#EndSARS,@benybrend,1
#EndSARS,@blackboi_mb,1
#EndSARS,@blueblood006,1
#EndSARS,@britneywrites2,1
#EndSARS,@callmetweetness,1
#EndSARS,@chibykiii,1
#EndSARS,@douglasibaba,1
#EndSARS,@chinedu_okedu,1
#EndSARS,@chiney,1
#EndSARS,@chukachuka0984,1
#EndSARS,@confamngr,1
#EndSARS,@dacoolles,1
#EndSARS,@dav1yrn,1
#EndSARS,@dbongino,1
#EndSARS,@devDhrey,1
#EndSARS,@disuabiodun1,1
#EndSARS,@dorcas_mike,1
#EndSARS,@itx_nagari,1
#EndSARS,@jorrey2001,1
#EndSARS,@adelaidejames,1
#EndSARS,@peacegodr,1
#EndSARS,@oluwakonquer,1
#EndSARS,@omolaraDrealD,1
#EndSARS,@omosun_daniel,1
#EndSARS,@osmoses_,1
#EndSARS,@oveekoveek,1
#EndSARS,@owolesho,1
#EndSARS,@papi_side,1
#EndSARS,@paulo,1
#EndSARS,@paulo51101948,1
#EndSARS,@peeonuoha,1
#EndSARS,@olanikemi,1
#EndSARS,@phinesmiles,1
#EndSARS,@prettychinenye2,1
#EndSARS,@pumpingR,1
#EndSARS,@qwesi_le,1
#EndSARS,@rhodananre,1
#EndSARS,@sagaciteh,1
#EndSARS,@saintseliaa,1
#EndSARS,@satoEDK,1
#EndSARS,@shady_killz,1
#EndSARS,@showmadness,1
#EndSARS,@oluchees,1
#EndSARS,@olajuyigbe_t,1
#EndSARS,@keh_miii,1
#EndSARS,@mhzzchy,1
#EndSARS,@kenzyellah,1
#EndSARS,@ladedavies,1
#EndSARS,@lagosrush,1
#EndSARS,@lanrey_bakre,1
#EndSARS,@lekwotnache,1
#EndSARS,@lhizzy__,1
#EndSARS,@lordesszzetta,1
#EndSARS,@macheteros,1
#EndSARS,@macpetrus,1
#EndSARS,@manT_95,1
#EndSARS,@michynazy,1
#EndSARS,@okonkwo_gibson,1
#EndSARS,@mista_ACE_rebel,1
#EndSARS,@motaraaa,1
#EndSARS,@mumz_pwiti,1
#EndSARS,@narcissamusa___,1
#EndSARS,@nbalagosbranch,1
#EndSARS,@nikkylad,1
#EndSARS,@nosamcoliver,1
#EndSARS,@nuel_icee,1
#EndSARS,@obi_nnebe,1
#EndSARS,@oikotas44,1
#EndSARS,@adewunmi_ajose,1
#EndSARS,@aaton_david,1
#EndSARS,@slim_adeey,1
#EndSARS,@Itz_King_Yung,1
#EndSARS,@Francoluiz1,1
#EndSARS,@FreddAdamz,1
#EndSARS,@Gbemiga__A,1
#EndSARS,@George_martt,1
#EndSARS,@HUMBLESEEKER1,1
#EndSARS,@Habeeba44460519,1
#EndSARS,@HiDee677,1
#EndSARS,@Horlah_Meedey,1
#EndSARS,@IniabasiVictor,1
#EndSARS,@JaykopiOfficial,1
#EndSARS,@FeyisayoAnjorin,1
#EndSARS,@Joyyy__C,1
#EndSARS,@KelvinAmata,1
#EndSARS,@KingMutmainah,1
#EndSARS,@Kingdswill,1
#EndSARS,@KyngKunkun,1
#EndSARS,@LytSkinnedGirl,1
#EndSARS,@MMMDProvost2,1
#EndSARS,@ManLikeTams,1
#EndSARS,@MenWhoLived3ce,1
#EndSARS,@MrBlissnation,1
#EndSARS,@FiishG,1
#EndSARS,@FamousAJI,1
#EndSARS,@Napaul_,1
#EndSARS,@DayoAshiru,1
#EndSARS,@BosanNathan,1
#EndSARS,@BrettRichards67,1
#EndSARS,@CB_Olusa,1
#EndSARS,@CallMe_NonStop,1
#EndSARS,@Chef_Teeee,1
#EndSARS,@ChiefRichie,1
#EndSARS,@ChimdiIbeawuchi,1
#EndSARS,@Consin_Movo,1
#EndSARS,@DanOlubunmi,1
#EndSARS,@DefenseNigeria,1
#EndSARS,@FBanks7,1
#EndSARS,@Desmunking,1
#EndSARS,@Didicodes,1
#EndSARS,@Doreenamaka,1
#EndSARS,@DwyaneWade,1
#EndSARS,@EChilli3,1
#EndSARS,@Ebun_david,1
#EndSARS,@Edionseri_Joy,1
#EndSARS,@EffKoko,1
#EndSARS,@EmmanuelAgueze,1
#EndSARS,@EverythingAdams,1
#EndSARS,@NDI,1
#EndSARS,@NnamdiOjeli,1
#EndSARS,@_amazingmaxx,1
#EndSARS,@Tourller,1
#EndSARS,@Storymionice,1
#EndSARS,@TeniEntertainer,1
#EndSARS,@TheAlaoIfeoluwa,1
#EndSARS,@TheDilichi,1
#EndSARS,@TheOnlyIfeanyi,1
#EndSARS,@TheReal_Obafemi,1
#EndSARS,@TheShehus,1
#EndSARS,@Tomaldo06,1
#EndSARS,@Toriabells,1
#EndSARS,@Tsquare1422,1
#EndSARS,@Skimmyyy__,1
#EndSARS,@UncleObinna,1
#EndSARS,@UsaniOmini,1
#EndSARS,@VicOladipo,1
#EndSARS,@Vicloteck1,1
#EndSARS,@Yenshi_,1
#EndSARS,@Yubbie007,1
#EndSARS,@_IamMars,1
#EndSARS,@_Odiben,1
#EndSARS,@__ibrolee,1
#EndSARS,@__ukeme,1
#EndSARS,@Spanish_Queen2,1
#EndSARS,@SkeezAyokunle,1
#EndSARS,@Nnemkadi30,1
#EndSARS,@Pinkboylagos,1
#EndSARS,@No_name_II,1
#EndSARS,@NwileO,1
#EndSARS,@OGee_,1
#EndSARS,@OkonkwoPerez,1
#EndSARS,@Ola_isdahname,1
#EndSARS,@OlujideArije,1
#EndSARS,@OlumideAkpata,1
#EndSARS,@OnuorahPeter,1
#EndSARS,@OsakaromenO,1
#EndSARS,@Oyebc,1
#EndSARS,@Poshberry01,1
#EndSARS,@Sirkastiq,1
#EndSARS,@PoundsChristo,1
#EndSARS,@PraizTolu,1
#EndSARS,@PrinceE51334644,1
#EndSARS,@PrinceTheArtis,1
#EndSARS,@QueenOfDBlues,1
#EndSARS,@Raph_Tyray1,1
#EndSARS,@Rita93529873,1
#EndSARS,@SBWARAH,1
#EndSARS,@SeaHorseNoMane,1
#EndSARS,@SirMakay,1
#EndSARS,@sirhakeem,1
#EndSARS,@somiscellany,1
#EndSARS,@dr_spex,1
#EndSARS,@RemoStarsSC,1
#EndSARS,@Oriadesunday5,1
#EndSARS,@Osborn_Tech,1
#EndSARS,@Ouch3y,1
#EndSARS,@PAkinrinmade,1
#EndSARS,@Patriotism_NG,1
#EndSARS,@PhoenixTravelNG,1
#EndSARS,@Precieoux_,1
#EndSARS,@Preciousfunmil1,1
#EndSARS,@Qnet28,1
#EndSARS,@Rotimi_OG,1
#EndSARS,@Omo_Lara_,1
#EndSARS,@Royale_feyi,1
#EndSARS,@SHAYIDE1,1
#EndSARS,@SamPo_,1
#EndSARS,@Samdan62,1
#EndSARS,@Sech808,1
#EndSARS,@SenatorOba,1
#EndSARS,@SimplyTEEWHY,1
#EndSARS,@SmilesParker,1
#EndSARS,@SolomonAnjoorin,1
#EndSARS,@StephenSandra12,1
#EndSARS,@OptaJoe,1
#EndSARS,@Omarkhat1431,1
#EndSARS,@SundayDareSD,1
#EndSARS,@NkNdamati,1
#EndSARS,@MacTheGemini,1
#EndSARS,@Meetsomoye,1
#EndSARS,@MfaEgypt,1
#EndSARS,@Miraminnie1,1
#EndSARS,@MorayoOla7,1
#EndSARS,@MrBerchie,1
#EndSARS,@Ms_Toks,1
#EndSARS,@Necessary_Cho,1
#EndSARS,@Nigeria82441987,1
#EndSARS,@NoahNwosu75,1
#EndSARS,@Oluwabukola0,1
#EndSARS,@OJ_Ghost18,1
#EndSARS,@OLA_DOYING,1
#EndSARS,@OdohOkpubeku,1
#EndSARS,@OgaSegee,1
#EndSARS,@OgahBrai_Hilary,1
#EndSARS,@OgbeniCzar,1
#EndSARS,@Ogloyal1,1
#EndSARS,@OkekunleJoseph,1
#EndSARS,@Oladapoakins86,1
#EndSARS,@Oluwa_seun01,1
#EndSARS,@StevenObasi,1
#EndSARS,@Superfreeborn,1
#EndSARS,@MEXI640,1
#EndSARS,@callmeDrMO,1
#EndSARS,@ainamitchelle,1
#EndSARS,@arinzeesq,1
#EndSARS,@auadebayo,1
#EndSARS,@black_warlord,1
#EndSARS,@bolafams,1
#EndSARS,@boncoeurz,1
#EndSARS,@brownmelarnie,1
#EndSARS,@bunmisoar,1
#EndSARS,@burba,1
#EndSARS,@cheeyzaram,1
#EndSARS,@_dannaya,1
#EndSARS,@chimbiko_jerome,1
#EndSARS,@chococaranilla,1
#EndSARS,@chubychoo,1
#EndSARS,@cj_adikpe,1
#EndSARS,@clarionem,1
#EndSARS,@completefactz,1
#EndSARS,@cum4ta,1
#EndSARS,@debeatsarena,1
#EndSARS,@dejiimole,1
#EndSARS,@dereklouis14,1
#EndSARS,@abdulrimi,1
#EndSARS,@__yellows,1
#EndSARS,@THE_GREAT_GERAd,1
#EndSARS,@UchechiRaphael,1
#EndSARS,@TTeddylove,1
#EndSARS,@Taururist,1
#EndSARS,@Tayo48425431,1
#EndSARS,@TheFirstAda,1
#EndSARS,@TheNnanna,1
#EndSARS,@TheWomanWrapper,1
#EndSARS,@ThisIsAfricaTIA,1
#EndSARS,@Toluwani78,1
#EndSARS,@TouchofChii,1
#EndSARS,@Trazeal,1
#EndSARS,@Uncle_Vester,1
#EndSARS,@___bayo,1
#EndSARS,@Usman_AIF,1
#EndSARS,@UtoOkike,1
#EndSARS,@VaticanNews,1
#EndSARS,@WahidSaka,1
#EndSARS,@Waspapping_,1
#EndSARS,@WoleOluyemiCo,1
#EndSARS,@ZUdoekong,1
#EndSARS,@_Ayomiide,1
#EndSARS,@_Dakol,1
#EndSARS,@_Horlahmhedey,1
#EndSARS,@MURPHYDREAD,1
#EndSARS,@MBuari,1
#EndSARS,@steve_rogersz,1
#EndSARS,@Babyola123,1
#EndSARS,@AkuabaFame,1
#EndSARS,@AmSonaGee,1
#EndSARS,@AmehElijah3,1
#EndSARS,@AndersonOsei3,1
#EndSARS,@AnonyOps,1
#EndSARS,@Arinze233,1
#EndSARS,@AyedeTaver,1
#EndSARS,@AyeniKeex,1
#EndSARS,@BLOCKALLNOISE,1
#EndSARS,@BeTrueA1,1
#EndSARS,@Addlin17,1
#EndSARS,@BernardMo6,1
#EndSARS,@BestBi3,1
#EndSARS,@Biade_Fola,1
#EndSARS,@Blank50890966,1
#EndSARS,@Bleqx,1
#EndSARS,@Blvckcinderela,1
#EndSARS,@Bolabee4udvd,1
#EndSARS,@BoysNizzysaint,1
#EndSARS,@Br18Mow,1
#EndSARS,@CASparr_,1
#EndSARS,@AkaniMoney,1
#EndSARS,@AdaAma18,1
#EndSARS,@Chaudneb,1
#EndSARS,@yemi_40,1
#EndSARS,@stivxmiles,1
#EndSARS,@theBolaji,1
#EndSARS,@the_amarion,1
#EndSARS,@thefamefdn,1
#EndSARS,@timmy1heart,1
#EndSARS,@tundealuko,1
#EndSARS,@uche_ezeonye,1
#EndSARS,@vivietty,1
#EndSARS,@walter_kanu,1
#EndSARS,@willieobiano4g,1
#EndSARS,@zimzuriel,1
#EndSARS,@Ad3ola_,1
#EndSARS,@01_Unstopable,1
#EndSARS,@0Stephen_uzoma,1
#EndSARS,@3k3n3_,1
#EndSARS,@965sholy,1
#EndSARS,@AAAdeyeye,1
#EndSARS,@AM_Aleyu,1
#EndSARS,@AN26th,1
#EndSARS,@APC_News,1
#EndSARS,@Abdulrahym_,1
#EndSARS,@Abs_Utd99,1
#EndSARS,@CP24,1
#EndSARS,@Chukky_0,1
#EndSARS,@Lil_Gablex,1
#EndSARS,@IsraelOlu_,1
#EndSARS,@GuiltyLdn,1
#EndSARS,@Habby_smiles,1
#EndSARS,@Haeeshah_,1
#EndSARS,@HakeemOriola,1
#EndSARS,@Harrybenzz,1
#EndSARS,@IFlaze,1
#EndSARS,@IamCollinsbaba,1
#EndSARS,@Iam_geovanni,1
#EndSARS,@IkeagwuChukwue3,1
#EndSARS,@JayEvergreen11,1
#EndSARS,@Godfathertunazi,1
#EndSARS,@Johneke_a,1
#EndSARS,@KaMeLPullin,1
#EndSARS,@Kay_Tylor,1
#EndSARS,@KayodeOpeifa,1
#EndSARS,@Khalidan13,1
#EndSARS,@Kimberly_Wotas,1
#EndSARS,@Kofi_Ba_bone,1
#EndSARS,@LUjuamaka,1
#EndSARS,@LauryyMama,1
#EndSARS,@LilTunechi,1
#EndSARS,@GrandFeddy,1
#EndSARS,@Globalrightsng,1
#EndSARS,@Chukss_,1
#EndSARS,@Djspeysh,1
#EndSARS,@CitizenPeper,1
#EndSARS,@Ckatchtwits,1
#EndSARS,@CovenantCCentre,1
#EndSARS,@DEBBY241,1
#EndSARS,@DJXCLUSIVE,1
#EndSARS,@D_Gogo_lyn,1
#EndSARS,@Damola_Joccelf,1
#EndSARS,@David86605457,1
#EndSARS,@Dayo_OlayiwolaS,1
#EndSARS,@DighaSele,1
#EndSARS,@Dr_GoodStuff,1
#EndSARS,@GiverHumble,1
#EndSARS,@Drmuzoic,1
#EndSARS,@Dusten_Truce,1
#EndSARS,@Egwu15,1
#EndSARS,@EhmyEtte,1
#EndSARS,@Eumid3,1
#EndSARS,@Faith67429892,1
#EndSARS,@Favyvenom1,1
#EndSARS,@FemiHanson,1
#EndSARS,@Flairtitude,1
#EndSARS,@GermanyUNGeneva,1
#EndSARS,@newsbreakngr,1
#EndSARS,@mavismoney1,1
#EndSARS,@StarLordVader,1
#EndSARS,@se_eren_,1
#EndSARS,@legxyy,1
#EndSARS,@mhajhorg,1
#EndSARS,@ms_jay_akola,1
#EndSARS,@nar_tb1,1
#EndSARS,@newsmegabyte,1
#EndSARS,@oji_donna,1
#EndSARS,@oladaeyo,1
#EndSARS,@peopleandpower,1
#EndSARS,@poetic_nerd,1
#EndSARS,@seguntomori,1
#EndSARS,@lacedarterry,1
#EndSARS,@symplypreshblog,1
#EndSARS,@taiwofay,1
#EndSARS,@tweetbraille,1
#EndSARS,@ugraye,1
#EndSARS,@vanessa06540166,1
#EndSARS,@work,1
#EndSARS,@yawbailizz,1
#EndSARS,@yorngcash,1
#EndSARS,@zinnygirll,1
#EndSARS,@9_11_90s,1
#EndSARS,@landonaggasi,1
#EndSARS,@kynsofficial,1
#EndSARS,@AbangMercy,1
#EndSARS,@dracomanfire,1
#EndSARS,@afuahirsch,1
#EndSARS,@andocronome,1
#EndSARS,@ayye23,1
#EndSARS,@bank_favour,1
#EndSARS,@cbcdocs,1
#EndSARS,@cbcgem,1
#EndSARS,@charles_canice,1
#EndSARS,@covid419,1
#EndSARS,@dehsorlarh_,1
#EndSARS,@deolu__,1
#EndSARS,@echenduka,1
#EndSARS,@kester_INC,1
#EndSARS,@enunuaye,1
#EndSARS,@femialofe,1
#EndSARS,@ghaffie_,1
#EndSARS,@gidi_9ja,1
#EndSARS,@graceyjaney1,1
#EndSARS,@haruna_hp,1
#EndSARS,@iLouislex,1
#EndSARS,@iambobby138,1
#EndSARS,@jumoke_p,1
#EndSARS,@kaptain_karizma,1
#EndSARS,@ASA13465138,1
#EndSARS,@AbiodunEssiet,1
#EndSARS,@adeyemi_nicole,1
#EndSARS,@KayodeOAdebiyi,1
#EndSARS,@Iam_christian00,1
#EndSARS,@ItsBennyBlanco,1
#EndSARS,@Its_ereko,1
#EndSARS,@IyakndueS,1
#EndSARS,@Jen_Duix,1
#EndSARS,@Jossytayo,1
#EndSARS,@JuuMan4,1
#EndSARS,@KGdeep,1
#EndSARS,@KY_rites,1
#EndSARS,@KamalaHarris,1
#EndSARS,@KelvinFlavored,1
#EndSARS,@Hukyexperance,1
#EndSARS,@Kingmakerthe1st,1
#EndSARS,@LilyReu,1
#EndSARS,@Madukaa_,1
#EndSARS,@Mokhamis17,1
#EndSARS,@Ms_Yeahny,1
#EndSARS,@NABURU_EXE,1
#EndSARS,@NLatICC,1
#EndSARS,@Naa__adj,1
#EndSARS,@NaijatweetEnt,1
#EndSARS,@NifemiTVC,1
#EndSARS,@IK_Swiizz,1
#EndSARS,@Honda,1
#EndSARS,@AbrahamSpeak,1
#EndSARS,@Da_Lightman,1
#EndSARS,@AkinolaAguda1,1
#EndSARS,@Asylum_Research,1
#EndSARS,@Awhy_HB,1
#EndSARS,@BET,1
#EndSARS,@BaruwkGADDIYEL,1
#EndSARS,@Bebe_lmao,1
#EndSARS,@BondBond88,1
#EndSARS,@Chicasa,1
#EndSARS,@Chiideraa__,1
#EndSARS,@ChijiIheanacho,1
#EndSARS,@Difftypeofpesen,1
#EndSARS,@Handsom42450023,1
#EndSARS,@Drelmoatiku,1
#EndSARS,@ENDSARSENDSWAT3,1
#EndSARS,@Ekkkkky_,1
#EndSARS,@Eneze_yi,1
#EndSARS,@EverestSylva,1
#EndSARS,@EzeasorEkene,1
#EndSARS,@F_drayofficial,1
#EndSARS,@Farukie_,1
#EndSARS,@Ganikale_Esq,1
#EndSARS,@Gudson55472047,1
#EndSARS,@aellayofficial,1
#EndSARS,@abubakar_zira,1
#EndSARS,@Nneka_Viv,1
#EndSARS,@oyetola,1
#EndSARS,@kh,1
#EndSARS,@lgc_pacman,1
#EndSARS,@lonelytripping,1
#EndSARS,@lovable_vibes,1
#EndSARS,@mee_ryn,1
#EndSARS,@millianoxx,1
#EndSARS,@milliycx,1
#EndSARS,@mrUmanu_Elijah,1
#EndSARS,@ola_okeowo,1
#EndSARS,@scofieldokpara,1
#EndSARS,@jideiyaniwura,1
#EndSARS,@shubomifashakin,1
#EndSARS,@talkrasac,1
#EndSARS,@the_angry_monk,1
#EndSARS,@themalelilith,1
#EndSARS,@therealsix_,1
#EndSARS,@threadreaderapp,1
#EndSARS,@87gunners,1
#EndSARS,@Ab_Lala1,1
#EndSARS,@Adabeke12,1
#EndSARS,@AhmedrufaiM,1
#EndSARS,@john_iredia,1
#EndSARS,@janelovescoding,1
#EndSARS,@AkwuMathew,1
#EndSARS,@antesart__,1
#EndSARS,@Smane_official,1
#EndSARS,@ThanosGrandPa,1
#EndSARS,@Tom_adebanjo,1
#EndSARS,@Tomisin_Akins,1
#EndSARS,@UK_AfricanUnion,1
#EndSARS,@YungLMrmarley,1
#EndSARS,@__gershom,1
#EndSARS,@abualbarka202,1
#EndSARS,@ahudiyaosiri,1
#EndSARS,@allin1holumide,1
#EndSARS,@arowosaanu,1
#EndSARS,@itsIaycon,1
#EndSARS,@coloredpapi,1
#EndSARS,@delestrong,1
#EndSARS,@emmylyskilzpro1,1
#EndSARS,@eniola_salawu,1
#EndSARS,@falodun_s,1
#EndSARS,@getkaycee,1
#EndSARS,@harmarash,1
#EndSARS,@iamosasetruson,1
#EndSARS,@iamyoungAuthor,1
#EndSARS,@isra_miemie_,1
#EndSARS,@AkinmoladunDayo,1
#EndSARS,@AmegaHans,1
#EndSARS,@_spleezvibes,1
#EndSARS,@Uzor_p,1
#EndSARS,@Osora_Val,1
#EndSARS,@PanAteLexis,1
#EndSARS,@QuickTake,1
#EndSARS,@Realashralphs,1
#EndSARS,@SamuelLJackson,1
#EndSARS,@SimchaJTV,1
#EndSARS,@Steven_ROW,1
#EndSARS,@TayeOlusola,1
#EndSARS,@TayoThePlug,1
#EndSARS,@TheUgliestMann,1
#EndSARS,@VFrancis926,1
#EndSARS,@OlaoluwaOdeyemi,1
#EndSARS,@Varlar_Morgulis,1
#EndSARS,@WFP,1
#EndSARS,@Wethepeopleofn1,1
#EndSARS,@ZahRicco,1
#EndSARS,@Zee_Mocha,1
#EndSARS,@_Miracle1nder,1
#EndSARS,@_Nachizy,1
#EndSARS,@__acid_ity,1
#EndSARS,@_joelfaith,1
#EndSARS,@_skammer,1
#EndSARS,@Onoshorere,1
#EndSARS,@OlaideSanusii,1
#EndSARS,@AyomideAdeagbo,1
#EndSARS,@Ejikeofoegbu1,1
#EndSARS,@Ayoola20cent,1
#EndSARS,@Bawdybuoy,1
#EndSARS,@BenedictaBurke,1
#EndSARS,@BiafranTiger,1
#EndSARS,@Black_Prince002,1
#EndSARS,@BullishDupe,1
#EndSARS,@ChibuzoHI,1
#EndSARS,@Cowrybabe,1
#EndSARS,@Drhayzed,1
#EndSARS,@Ehiosunpaul1,1
#EndSARS,@EmmanuelUJohn1,1
#EndSARS,@OG_Nakamura,1
#EndSARS,@EniafeMomodu,1
#EndSARS,@EtseAliu,1
#EndSARS,@FakunleOlufemi_,1
#EndSARS,@FireVibez,1
#EndSARS,@HisHands1,1
#EndSARS,@HouseOfBobi_,1
#EndSARS,@Lurdakinzo,1
#EndSARS,@MERMAH_,1
#EndSARS,@My_Mo__,1
#EndSARS,@NewsieEvents,1
#EndSARS,@NiyanSanusi,1
#EndSARS,@OfficialYDP_NGR,1
#EndSARS,@PreciousGNSD,1
#EndSARS,@MajorMusa_,1
#EndSARS,@Jesuonyem,1
#EndSARS,@Juliefaustty,1
#EndSARS,@KOFIKYINI_,1
#EndSARS,@KwhinAnnie,1
#EndSARS,@Lawyerchap,1
#EndSARS,@LigaliOluwaseu1,1
#EndSARS,@LilPaki3,1
#EndSARS,@MKifasi,1
#EndSARS,@MagnusEbube,1
#EndSARS,@Martins74049628,1
#EndSARS,@ItsDonUche,1
#EndSARS,@McTalkTalk,1
#EndSARS,@MissDeeWhy,1
#EndSARS,@MohWorldent,1
#EndSARS,@MrIntegrity11,1
#EndSARS,@Muhd_Naiya,1
