src,dst,count
#EndSARS,$167709849,1
#EndSARS,$1673256600,1
#EndSARS,$1662866970,1
#EndSARS,$166511977,1
#EndSARS,$4817694243,1
#EndSARS,$1665928776,1
#EndSARS,$1668574026,1
#EndSARS,$4815420856,1
#EndSARS,$1671566323,1
#EndSARS,$481448695,1
#EndSARS,$1672439480,1
#EndSARS,$481277257,1
#EndSARS,$4821633065,1
#EndSARS,$167335125,1
#EndSARS,$4808249848,1
#EndSARS,$1674237548,1
#EndSARS,$1674577314,1
#EndSARS,$1675427894,1
#EndSARS,$1675564446,1
#EndSARS,$1676874602,1
#EndSARS,$4805159415,1
#EndSARS,$4803113121,1
#EndSARS,$1660010456,1
#EndSARS,$482417885,1
#EndSARS,$1644368112,1
#EndSARS,$4833062099,1
#EndSARS,$484022359,1
#EndSARS,$1646931679,1
#EndSARS,$164789935,1
#EndSARS,$4836432585,1
#EndSARS,$483435793,1
#EndSARS,$4833449595,1
#EndSARS,$1648047151,1
#EndSARS,$1648374386,1
#EndSARS,$165125063,1
#EndSARS,$4833055145,1
#EndSARS,$1659874098,1
#EndSARS,$165219803,1
#EndSARS,$165222633,1
#EndSARS,$1654901228,1
#EndSARS,$1655411731,1
#EndSARS,$4829539011,1
#EndSARS,$48294979,1
#EndSARS,$165564063,1
#EndSARS,$482697242,1
#EndSARS,$1659787585,1
#EndSARS,$208645347,1
#EndSARS,$4004916328,1
#EndSARS,$149587984,1
#EndSARS,$238309938,1
#EndSARS,$237925136,1
#EndSARS,$3358473527,1
#EndSARS,$3357606712,1
#EndSARS,$335393142,1
#EndSARS,$3353213543,1
#EndSARS,$238066123,1
#EndSARS,$335245370,1
#EndSARS,$2380995841,1
#EndSARS,$335037195,1
#EndSARS,$2378845469,1
#EndSARS,$2385194823,1
#EndSARS,$2387543013,1
#EndSARS,$3347930739,1
#EndSARS,$239135253,1
#EndSARS,$3347512671,1
#EndSARS,$3347399879,1
#EndSARS,$2391492323,1
#EndSARS,$2391873807,1
#EndSARS,$2394602923,1
#EndSARS,$3358540545,1
#EndSARS,$3358653304,1
#EndSARS,$3346231389,1
#EndSARS,$336695738,1
#EndSARS,$3371172605,1
#EndSARS,$236532736,1
#EndSARS,$2365665049,1
#EndSARS,$2366964601,1
#EndSARS,$2368464952,1
#EndSARS,$3370817673,1
#EndSARS,$2368928163,1
#EndSARS,$336779901,1
#EndSARS,$237028556,1
#EndSARS,$237037339,1
#EndSARS,$3360427697,1
#EndSARS,$2371906042,1
#EndSARS,$3366773548,1
#EndSARS,$237214165,1
#EndSARS,$3364844879,1
#EndSARS,$2373088839,1
#EndSARS,$237764807,1
#EndSARS,$3362839151,1
#EndSARS,$336108249,1
#EndSARS,$3361079621,1
#EndSARS,$3347229419,1
#EndSARS,$334531652,1
#EndSARS,$236293492,1
#EndSARS,$3325714697,1
#EndSARS,$3335163124,1
#EndSARS,$3334672792,1
#EndSARS,$333301872,1
#EndSARS,$3332125617,1
#EndSARS,$3331978354,1
#EndSARS,$3329634719,1
#EndSARS,$332928598,1
#EndSARS,$332684308,1
#EndSARS,$3326374605,1
#EndSARS,$241597931,1
#EndSARS,$333565235,1
#EndSARS,$241643292,1
#EndSARS,$2419977400,1
#EndSARS,$242208293,1
#EndSARS,$3323118815,1
#EndSARS,$3323094574,1
#EndSARS,$3323073729,1
#EndSARS,$3322680621,1
#EndSARS,$2423631897,1
#EndSARS,$33208682,1
#EndSARS,$3335257233,1
#EndSARS,$241345684,1
#EndSARS,$334519001,1
#EndSARS,$2401025213,1
#EndSARS,$2395986846,1
#EndSARS,$239746985,1
#EndSARS,$3342285585,1
#EndSARS,$2397546266,1
#EndSARS,$2399198344,1
#EndSARS,$3342213358,1
#EndSARS,$334131332,1
#EndSARS,$2399994739,1
#EndSARS,$240035985,1
#EndSARS,$334075554,1
#EndSARS,$240709775,1
#EndSARS,$240152418,1
#EndSARS,$334056278,1
#EndSARS,$240171815,1
#EndSARS,$240209010,1
#EndSARS,$3339748557,1
#EndSARS,$3338871033,1
#EndSARS,$2402853407,1
#EndSARS,$2405573746,1
#EndSARS,$2405998169,1
#EndSARS,$236355689,1
#EndSARS,$2362810438,1
#EndSARS,$33198964,1
#EndSARS,$2334167506,1
#EndSARS,$341611473,1
#EndSARS,$3414188709,1
#EndSARS,$2332780803,1
#EndSARS,$341286628,1
#EndSARS,$3412791173,1
#EndSARS,$3412378222,1
#EndSARS,$2333096552,1
#EndSARS,$3411861597,1
#EndSARS,$3410437912,1
#EndSARS,$2330083823,1
#EndSARS,$3408733445,1
#EndSARS,$3407468571,1
#EndSARS,$233745043,1
#EndSARS,$340737945,1
#EndSARS,$233902696,1
#EndSARS,$340599992,1
#EndSARS,$3405799618,1
#EndSARS,$234017652,1
#EndSARS,$3405169137,1
#EndSARS,$3417208299,1
#EndSARS,$341819989,1
#EndSARS,$2341548450,1
#EndSARS,$232233851,1
#EndSARS,$3430083479,1
#EndSARS,$3430068717,1
#EndSARS,$231484269,1
#EndSARS,$231500017,1
#EndSARS,$3428732656,1
#EndSARS,$2317990834,1
#EndSARS,$3428297919,1
#EndSARS,$3427534193,1
#EndSARS,$232172927,1
#EndSARS,$232573309,1
#EndSARS,$342247356,1
#EndSARS,$3426745156,1
#EndSARS,$232679554,1
#EndSARS,$342671495,1
#EndSARS,$232784568,1
#EndSARS,$2329879847,1
#EndSARS,$3425749720,1
#EndSARS,$2329953964,1
#EndSARS,$3424500105,1
#EndSARS,$3424052169,1
#EndSARS,$3403618455,1
#EndSARS,$3400370944,1
#EndSARS,$2362775585,1
#EndSARS,$2358045162,1
#EndSARS,$235523789,1
#EndSARS,$235549759,1
#EndSARS,$2355796809,1
#EndSARS,$3382306245,1
#EndSARS,$3382150821,1
#EndSARS,$2356181681,1
#EndSARS,$235680028,1
#EndSARS,$2357403100,1
#EndSARS,$2357458295,1
#EndSARS,$3377150212,1
#EndSARS,$3383035833,1
#EndSARS,$2358266845,1
#EndSARS,$2359390521,1
#EndSARS,$3374764179,1
#EndSARS,$3374751249,1
#EndSARS,$3373879127,1
#EndSARS,$236019660,1
#EndSARS,$236085679,1
#EndSARS,$3371500871,1
#EndSARS,$236151074,1
#EndSARS,$338291669,1
#EndSARS,$3387082732,1
#EndSARS,$234285634,1
#EndSARS,$234462066,1
#EndSARS,$339906937,1
#EndSARS,$3398999847,1
#EndSARS,$2344204999,1
#EndSARS,$3397382435,1
#EndSARS,$3395541273,1
#EndSARS,$2344273137,1
#EndSARS,$3395435037,1
#EndSARS,$234435649,1
#EndSARS,$3394342672,1
#EndSARS,$3393740615,1
#EndSARS,$2352804670,1
#EndSARS,$2346316547,1
#EndSARS,$339239946,1
#EndSARS,$234667476,1
#EndSARS,$3391018066,1
#EndSARS,$2349339207,1
#EndSARS,$2349520319,1
#EndSARS,$23496732,1
#EndSARS,$2351585041,1
#EndSARS,$2352144137,1
#EndSARS,$3320013991,1
#EndSARS,$242550257,1
#EndSARS,$3431429325,1
#EndSARS,$251272479,1
#EndSARS,$2508326658,1
#EndSARS,$250854655,1
#EndSARS,$3229998635,1
#EndSARS,$3229179601,1
#EndSARS,$3228148036,1
#EndSARS,$2509540224,1
#EndSARS,$3227228957,1
#EndSARS,$3226952800,1
#EndSARS,$3225330269,1
#EndSARS,$323484258,1
#EndSARS,$251281183,1
#EndSARS,$25129045,1
#EndSARS,$2513026536,1
#EndSARS,$2516671547,1
#EndSARS,$251792192,1
#EndSARS,$322091962,1
#EndSARS,$321957353,1
#EndSARS,$3216901156,1
#EndSARS,$252479670,1
#EndSARS,$323464775,1
#EndSARS,$323535734,1
#EndSARS,$2525357692,1
#EndSARS,$2496862373,1
#EndSARS,$325290443,1
#EndSARS,$3252831958,1
#EndSARS,$324990629,1
#EndSARS,$249212687,1
#EndSARS,$324799290,1
#EndSARS,$249328955,1
#EndSARS,$3247488796,1
#EndSARS,$324536520,1
#EndSARS,$249504951,1
#EndSARS,$249736255,1
#EndSARS,$250831738,1
#EndSARS,$2498761345,1
#EndSARS,$3244869628,1
#EndSARS,$2501389811,1
#EndSARS,$324444747,1
#EndSARS,$3243049841,1
#EndSARS,$324182306,1
#EndSARS,$3239130837,1
#EndSARS,$323877921,1
#EndSARS,$2507985077,1
#EndSARS,$2524850027,1
#EndSARS,$3209849961,1
#EndSARS,$3253560808,1
#EndSARS,$318247438,1
#EndSARS,$3187972390,1
#EndSARS,$318744326,1
#EndSARS,$255499015,1
#EndSARS,$255597152,1
#EndSARS,$318591314,1
#EndSARS,$3185281605,1
#EndSARS,$318413888,1
#EndSARS,$318368269,1
#EndSARS,$2557273175,1
#EndSARS,$255732425,1
#EndSARS,$255498714,1
#EndSARS,$256051061,1
#EndSARS,$256166570,1
#EndSARS,$317945624,1
#EndSARS,$3179393136,1
#EndSARS,$3179312325,1
#EndSARS,$317710937,1
#EndSARS,$2568530452,1
#EndSARS,$2568710992,1
#EndSARS,$256953243,1
#EndSARS,$3191111219,1
#EndSARS,$2553645669,1
#EndSARS,$252760797,1
#EndSARS,$320274389,1
#EndSARS,$2528247635,1
#EndSARS,$252933659,1
#EndSARS,$3209806953,1
#EndSARS,$320684144,1
#EndSARS,$2530767138,1
#EndSARS,$2534689391,1
#EndSARS,$3206271208,1
#EndSARS,$320337800,1
#EndSARS,$2536779201,1
#EndSARS,$320226912,1
#EndSARS,$2547906376,1
#EndSARS,$320137925,1
#EndSARS,$3199749436,1
#EndSARS,$2538395871,1
#EndSARS,$3196270624,1
#EndSARS,$254056622,1
#EndSARS,$2542409774,1
#EndSARS,$254248313,1
#EndSARS,$319504978,1
#EndSARS,$3195011476,1
#EndSARS,$248791249,1
#EndSARS,$2486292641,1
#EndSARS,$331919023,1
#EndSARS,$329492980,1
#EndSARS,$3302611725,1
#EndSARS,$32977208,1
#EndSARS,$3297648757,1
#EndSARS,$2438193101,1
#EndSARS,$2445100010,1
#EndSARS,$3296512513,1
#EndSARS,$2445213951,1
#EndSARS,$2450826843,1
#EndSARS,$2452375713,1
#EndSARS,$3305508482,1
#EndSARS,$2452847655,1
#EndSARS,$24538648,1
#EndSARS,$3293983041,1
#EndSARS,$3293526843,1
#EndSARS,$3293378943,1
#EndSARS,$245798886,1
#EndSARS,$2459369049,1
#EndSARS,$246024844,1
#EndSARS,$3292283001,1
#EndSARS,$330340815,1
#EndSARS,$3305931569,1
#EndSARS,$246239562,1
#EndSARS,$33155099,1
#EndSARS,$242652427,1
#EndSARS,$3319179046,1
#EndSARS,$331843321,1
#EndSARS,$3318083448,1
#EndSARS,$242674048,1
#EndSARS,$242676301,1
#EndSARS,$3317122922,1
#EndSARS,$3316828375,1
#EndSARS,$331579997,1
#EndSARS,$2428758103,1
#EndSARS,$243259680,1
#EndSARS,$331451547,1
#EndSARS,$331407094,1
#EndSARS,$243087005,1
#EndSARS,$3313029430,1
#EndSARS,$2431318461,1
#EndSARS,$243161972,1
#EndSARS,$331038112,1
#EndSARS,$3309297196,1
#EndSARS,$3308063459,1
#EndSARS,$2460397243,1
#EndSARS,$3291968178,1
#EndSARS,$325383828,1
#EndSARS,$3256740413,1
#EndSARS,$2474037091,1
#EndSARS,$326708782,1
#EndSARS,$247678974,1
#EndSARS,$3266389069,1
#EndSARS,$3260501149,1
#EndSARS,$247719268,1
#EndSARS,$247814662,1
#EndSARS,$2478557660,1
#EndSARS,$32598136,1
#EndSARS,$3256216096,1
#EndSARS,$2471903782,1
#EndSARS,$3255714339,1
#EndSARS,$325535219,1
#EndSARS,$3254876308,1
#EndSARS,$247928728,1
#EndSARS,$325486838,1
#EndSARS,$3254005168,1
#EndSARS,$2481813481,1
#EndSARS,$248184154,1
#EndSARS,$2486019646,1
#EndSARS,$2472800475,1
#EndSARS,$3271945178,1
#EndSARS,$2464874115,1
#EndSARS,$3288019594,1
#EndSARS,$3291686613,1
#EndSARS,$2464915839,1
#EndSARS,$3291483356,1
#EndSARS,$2464940547,1
#EndSARS,$3291099059,1
#EndSARS,$2465370807,1
#EndSARS,$328995201,1
#EndSARS,$246715120,1
#EndSARS,$246780770,1
#EndSARS,$246835720,1
#EndSARS,$3275002603,1
#EndSARS,$2471615545,1
#EndSARS,$328420893,1
#EndSARS,$328392409,1
#EndSARS,$328106692,1
#EndSARS,$247173265,1
#EndSARS,$327815669,1
#EndSARS,$3277947576,1
#EndSARS,$327755417,1
#EndSARS,$327673809,1
#EndSARS,$231404213,1
#EndSARS,$231118083,1
#EndSARS,$4004216903,1
#EndSARS,$2178524555,1
#EndSARS,$3802642096,1
#EndSARS,$3795349274,1
#EndSARS,$2174857222,1
#EndSARS,$3793435641,1
#EndSARS,$3793150937,1
#EndSARS,$2175732538,1
#EndSARS,$378397793,1
#EndSARS,$2178016734,1
#EndSARS,$378338602,1
#EndSARS,$2174289827,1
#EndSARS,$2178602811,1
#EndSARS,$378137996,1
#EndSARS,$378015298,1
#EndSARS,$377952177,1
#EndSARS,$2178928735,1
#EndSARS,$2179670614,1
#EndSARS,$377020971,1
#EndSARS,$2180414600,1
#EndSARS,$2180855866,1
#EndSARS,$380755381,1
#EndSARS,$2174018448,1
#EndSARS,$218090238,1
#EndSARS,$382827508,1
#EndSARS,$216369836,1
#EndSARS,$216388102,1
#EndSARS,$2165035169,1
#EndSARS,$383393070,1
#EndSARS,$2166499136,1
#EndSARS,$2166556282,1
#EndSARS,$216730252,1
#EndSARS,$383267144,1
#EndSARS,$3832545970,1
#EndSARS,$382446910,1
#EndSARS,$2173857243,1
#EndSARS,$216817001,1
#EndSARS,$2168747131,1
#EndSARS,$2169145110,1
#EndSARS,$2169383452,1
#EndSARS,$382160910,1
#EndSARS,$3818412675,1
#EndSARS,$2170603282,1
#EndSARS,$2171815566,1
#EndSARS,$381361145,1
#EndSARS,$3769955303,1
#EndSARS,$376982299,1
#EndSARS,$383856310,1
#EndSARS,$2201405074,1
#EndSARS,$374744513,1
#EndSARS,$374651509,1
#EndSARS,$374578533,1
#EndSARS,$2199617837,1
#EndSARS,$374523957,1
#EndSARS,$2200034251,1
#EndSARS,$374098567,1
#EndSARS,$220073415,1
#EndSARS,$220136833,1
#EndSARS,$3740345655,1
#EndSARS,$2199246744,1
#EndSARS,$373826448,1
#EndSARS,$2205665715,1
#EndSARS,$373596987,1
#EndSARS,$373076512,1
#EndSARS,$373029753,1
#EndSARS,$373019230,1
#EndSARS,$220754836,1
#EndSARS,$2208675541,1
#EndSARS,$372911975,1
#EndSARS,$374749126,1
#EndSARS,$2198629490,1
#EndSARS,$218114859,1
#EndSARS,$375902011,1
#EndSARS,$2181887014,1
#EndSARS,$218411738,1
#EndSARS,$376921739,1
#EndSARS,$376877961,1
#EndSARS,$376659023,1
#EndSARS,$3760277776,1
#EndSARS,$2185059797,1
#EndSARS,$218562388,1
#EndSARS,$21862809,1
#EndSARS,$2187539037,1
#EndSARS,$2198358839,1
#EndSARS,$2187967389,1
#EndSARS,$2188050602,1
#EndSARS,$218849701,1
#EndSARS,$219048417,1
#EndSARS,$375822411,1
#EndSARS,$2190992022,1
#EndSARS,$219687567,1
#EndSARS,$2196920213,1
#EndSARS,$375421534,1
#EndSARS,$383774697,1
#EndSARS,$2163004592,1
#EndSARS,$2209952393,1
#EndSARS,$211506007,1
#EndSARS,$395594579,1
#EndSARS,$211238054,1
#EndSARS,$395569803,1
#EndSARS,$395454263,1
#EndSARS,$395413867,1
#EndSARS,$395407979,1
#EndSARS,$395317639,1
#EndSARS,$394926808,1
#EndSARS,$211539554,1
#EndSARS,$395822957,1
#EndSARS,$212195804,1
#EndSARS,$394664617,1
#EndSARS,$394658742,1
#EndSARS,$212368581,1
#EndSARS,$393291603,1
#EndSARS,$393260011,1
#EndSARS,$3930375339,1
#EndSARS,$392777328,1
#EndSARS,$392270345,1
#EndSARS,$395809202,1
#EndSARS,$396000162,1
#EndSARS,$392006247,1
#EndSARS,$209582246,1
#EndSARS,$400418958,1
#EndSARS,$208724568,1
#EndSARS,$208777508,1
#EndSARS,$400012008,1
#EndSARS,$399573906,1
#EndSARS,$208996493,1
#EndSARS,$3993390682,1
#EndSARS,$399331668,1
#EndSARS,$209449863,1
#EndSARS,$209750401,1
#EndSARS,$396333193,1
#EndSARS,$398981196,1
#EndSARS,$3988032579,1
#EndSARS,$398767889,1
#EndSARS,$210061092,1
#EndSARS,$398196577,1
#EndSARS,$3973837223,1
#EndSARS,$3973809562,1
#EndSARS,$210625598,1
#EndSARS,$39733174,1
#EndSARS,$392103423,1
#EndSARS,$212821767,1
#EndSARS,$216142518,1
#EndSARS,$2154546351,1
#EndSARS,$2149445339,1
#EndSARS,$2149561429,1
#EndSARS,$387293121,1
#EndSARS,$215066352,1
#EndSARS,$38707129,1
#EndSARS,$387055229,1
#EndSARS,$386555371,1
#EndSARS,$2151480210,1
#EndSARS,$3864436834,1
#EndSARS,$386030175,1
#EndSARS,$387325918,1
#EndSARS,$385628221,1
#EndSARS,$215454673,1
#EndSARS,$2155034565,1
#EndSARS,$2158533134,1
#EndSARS,$385320816,1
#EndSARS,$3851988736,1
#EndSARS,$215893568,1
#EndSARS,$3849795972,1
#EndSARS,$215961379,1
#EndSARS,$214823901,1
#EndSARS,$388132403,1
#EndSARS,$391520115,1
#EndSARS,$390597108,1
#EndSARS,$212920349,1
#EndSARS,$212969544,1
#EndSARS,$391345277,1
#EndSARS,$213185517,1
#EndSARS,$213605736,1
#EndSARS,$39119850,1
#EndSARS,$390925105,1
#EndSARS,$213616677,1
#EndSARS,$213717326,1
#EndSARS,$214041089,1
#EndSARS,$214787196,1
#EndSARS,$3904910113,1
#EndSARS,$39032307,1
#EndSARS,$214393072,1
#EndSARS,$214511606,1
#EndSARS,$388710675,1
#EndSARS,$3885822377,1
#EndSARS,$214674344,1
#EndSARS,$3881561555,1
#EndSARS,$2147508057,1
#EndSARS,$220980715,1
#EndSARS,$3722460735,1
#EndSARS,$2310545526,1
#EndSARS,$2275320575,1
#EndSARS,$352274430,1
#EndSARS,$2269430395,1
#EndSARS,$351718290,1
#EndSARS,$351388479,1
#EndSARS,$226970052,1
#EndSARS,$2270673195,1
#EndSARS,$227141378,1
#EndSARS,$227161455,1
#EndSARS,$350837272,1
#EndSARS,$3523044376,1
#EndSARS,$350794637,1
#EndSARS,$227656158,1
#EndSARS,$3503946195,1
#EndSARS,$350104198,1
#EndSARS,$3500197216,1
#EndSARS,$34991616,1
#EndSARS,$349819728,1
#EndSARS,$227685482,1
#EndSARS,$34968342,1
#EndSARS,$3522940277,1
#EndSARS,$352353273,1
#EndSARS,$349621057,1
#EndSARS,$353433037,1
#EndSARS,$3548148917,1
#EndSARS,$354807035,1
#EndSARS,$354188537,1
#EndSARS,$354120938,1
#EndSARS,$353877466,1
#EndSARS,$353754885,1
#EndSARS,$3537100515,1
#EndSARS,$353684051,1
#EndSARS,$2265418799,1
#EndSARS,$226575386,1
#EndSARS,$352474638,1
#EndSARS,$353379102,1
#EndSARS,$353323853,1
#EndSARS,$22664807,1
#EndSARS,$2268052886,1
#EndSARS,$353254965,1
#EndSARS,$353161011,1
#EndSARS,$352566046,1
#EndSARS,$3525589815,1
#EndSARS,$352521255,1
#EndSARS,$228006098,1
#EndSARS,$349570218,1
#EndSARS,$354863778,1
#EndSARS,$345494719,1
#EndSARS,$229984228,1
#EndSARS,$3459116194,1
#EndSARS,$2299979237,1
#EndSARS,$345829303,1
#EndSARS,$345727950,1
#EndSARS,$2300327423,1
#EndSARS,$230077728,1
#EndSARS,$230160417,1
#EndSARS,$230280869,1
#EndSARS,$345455785,1
#EndSARS,$2298052528,1
#EndSARS,$3448322680,1
#EndSARS,$230426194,1
#EndSARS,$2305674919,1
#EndSARS,$344200116,1
#EndSARS,$230689856,1
#EndSARS,$343965722,1
#EndSARS,$2307889353,1
#EndSARS,$3436649439,1
#EndSARS,$3435228952,1
#EndSARS,$346441334,1
#EndSARS,$229640999,1
#EndSARS,$228194764,1
#EndSARS,$2290229081,1
#EndSARS,$349448698,1
#EndSARS,$228400618,1
#EndSARS,$3490028237,1
#EndSARS,$348969834,1
#EndSARS,$34884278,1
#EndSARS,$228524552,1
#EndSARS,$228617191,1
#EndSARS,$2287642988,1
#EndSARS,$228951259,1
#EndSARS,$348029250,1
#EndSARS,$346717081,1
#EndSARS,$2291238355,1
#EndSARS,$347870525,1
#EndSARS,$229273141,1
#EndSARS,$347805110,1
#EndSARS,$347565856,1
#EndSARS,$229414712,1
#EndSARS,$347081954,1
#EndSARS,$347065385,1
#EndSARS,$346756848,1
#EndSARS,$354822635,1
#EndSARS,$355456720,1
#EndSARS,$222112896,1
#EndSARS,$36613281,1
#EndSARS,$3688686923,1
#EndSARS,$368386840,1
#EndSARS,$368118434,1
#EndSARS,$224087602,1
#EndSARS,$224341107,1
#EndSARS,$367262257,1
#EndSARS,$366767988,1
#EndSARS,$2243929218,1
#EndSARS,$366139904,1
#EndSARS,$365701411,1
#EndSARS,$2235981035,1
#EndSARS,$365539392,1
#EndSARS,$365399851,1
#EndSARS,$3653971715,1
#EndSARS,$365390620,1
#EndSARS,$365363636,1
#EndSARS,$364778727,1
#EndSARS,$364741530,1
#EndSARS,$2244486651,1
#EndSARS,$3646244601,1
#EndSARS,$368928168,1
#EndSARS,$2234980112,1
#EndSARS,$364156579,1
#EndSARS,$222583208,1
#EndSARS,$2222863058,1
#EndSARS,$2223705713,1
#EndSARS,$3720552747,1
#EndSARS,$2224449785,1
#EndSARS,$371720437,1
#EndSARS,$222475324,1
#EndSARS,$2225025490,1
#EndSARS,$37167557,1
#EndSARS,$371462496,1
#EndSARS,$222750287,1
#EndSARS,$369388136,1
#EndSARS,$371346443,1
#EndSARS,$2227883475,1
#EndSARS,$2229977485,1
#EndSARS,$370613665,1
#EndSARS,$3704347695,1
#EndSARS,$370135307,1
#EndSARS,$2231150010,1
#EndSARS,$369601282,1
#EndSARS,$2234673557,1
#EndSARS,$364159277,1
#EndSARS,$363910667,1
#EndSARS,$355535667,1
#EndSARS,$2264583206,1
#EndSARS,$358534804,1
#EndSARS,$226268164,1
#EndSARS,$2263260531,1
#EndSARS,$358403903,1
#EndSARS,$358260441,1
#EndSARS,$358256471,1
#EndSARS,$2264216523,1
#EndSARS,$358009590,1
#EndSARS,$357752139,1
#EndSARS,$357495822,1
#EndSARS,$2262275069,1
#EndSARS,$3574928369,1
#EndSARS,$357490713,1
#EndSARS,$356767334,1
#EndSARS,$3564472461,1
#EndSARS,$356302636,1
#EndSARS,$356239478,1
#EndSARS,$355595403,1
#EndSARS,$35557353,1
#EndSARS,$355554241,1
#EndSARS,$358760781,1
#EndSARS,$225967751,1
#EndSARS,$2244644649,1
#EndSARS,$225077036,1
#EndSARS,$362953962,1
#EndSARS,$362369415,1
#EndSARS,$362329902,1
#EndSARS,$224552151,1
#EndSARS,$2247936685,1
#EndSARS,$2249109971,1
#EndSARS,$36039676,1
#EndSARS,$2250661040,1
#EndSARS,$36034708,1
#EndSARS,$225143393,1
#EndSARS,$358897567,1
#EndSARS,$225337233,1
#EndSARS,$360056542,1
#EndSARS,$359905064,1
#EndSARS,$3598293513,1
#EndSARS,$359749939,1
#EndSARS,$225709760,1
#EndSARS,$359197190,1
#EndSARS,$2257644839,1
#EndSARS,$225953342,1
#EndSARS,$1495996159,1
#EndSARS,$1494974461,1
#EndSARS,$89265164,1
#EndSARS,$1303444243948728322,1
#EndSARS,$1303115175579602944,1
#EndSARS,$1303287584651649032,1
#EndSARS,$821947306157150208,1
#EndSARS,$821735720,1
#EndSARS,$821425469690183680,1
#EndSARS,$1303297485557977095,1
#EndSARS,$821408627235966976,1
#EndSARS,$1303364245942341634,1
#EndSARS,$1303459992327065602,1
#EndSARS,$822235703056760834,1
#EndSARS,$821121980975943680,1
#EndSARS,$820734532353658880,1
#EndSARS,$820709965056839680,1
#EndSARS,$1303486016725147649,1
#EndSARS,$820479901555982336,1
#EndSARS,$820217664379490305,1
#EndSARS,$820076474,1
#EndSARS,$819951247994273793,1
#EndSARS,$819316370236116993,1
#EndSARS,$822169475835432960,1
#EndSARS,$1303096318047514625,1
#EndSARS,$818557800536244224,1
#EndSARS,$824914388373090304,1
#EndSARS,$1302579559049703424,1
#EndSARS,$1302595367901564931,1
#EndSARS,$1302616796785188864,1
#EndSARS,$825812396,1
#EndSARS,$825654504,1
#EndSARS,$1302680441208659973,1
#EndSARS,$825365093282115585,1
#EndSARS,$1302705929436254210,1
#EndSARS,$1302711479351869440,1
#EndSARS,$824862136065093633,1
#EndSARS,$822674799298301952,1
#EndSARS,$824647856057356288,1
#EndSARS,$824437573,1
#EndSARS,$824276844136501249,1
#EndSARS,$1302878641223880704,1
#EndSARS,$1302979108771704832,1
#EndSARS,$1302981098620715009,1
#EndSARS,$823244439900553216,1
#EndSARS,$1303025953279324160,1
#EndSARS,$822869221071843328,1
#EndSARS,$819092022,1
#EndSARS,$818200075881082880,1
#EndSARS,$1302527146821206016,1
#EndSARS,$1306334159145705472,1
#EndSARS,$814829093598404608,1
#EndSARS,$814603168189444096,1
#EndSARS,$1305870294343704576,1
#EndSARS,$814360629108740096,1
#EndSARS,$1305878592224735233,1
#EndSARS,$813190963132825601,1
#EndSARS,$1306258900174462976,1
#EndSARS,$1306275046168592386,1
#EndSARS,$812005351423954949,1
#EndSARS,$811997562509074432,1
#EndSARS,$1305494509455896576,1
#EndSARS,$1306523820803665920,1
#EndSARS,$1306562172139565056,1
#EndSARS,$1306669655008980992,1
#EndSARS,$1306679955590447104,1
#EndSARS,$1306696360255725568,1
#EndSARS,$1306725225413971968,1
#EndSARS,$810824694182055937,1
#EndSARS,$810532682551660544,1
#EndSARS,$810510029082202112,1
#EndSARS,$1305615047977304064,1
#EndSARS,$814954392017403904,1
#EndSARS,$1303812108,1
#EndSARS,$1304559651158097921,1
#EndSARS,$1303830082625175557,1
#EndSARS,$1304015161880174593,1
#EndSARS,$817834636709609474,1
#EndSARS,$1304084221527547908,1
#EndSARS,$130410158,1
#EndSARS,$817450386986565632,1
#EndSARS,$816958688233668608,1
#EndSARS,$1304400330969567233,1
#EndSARS,$816937423527694336,1
#EndSARS,$816761507589537798,1
#EndSARS,$815520446,1
#EndSARS,$1304730721077035013,1
#EndSARS,$1304757970769719299,1
#EndSARS,$816337406,1
#EndSARS,$816130334,1
#EndSARS,$1305284147058016258,1
#EndSARS,$815936825781026821,1
#EndSARS,$1305434456224862208,1
#EndSARS,$815881092922310657,1
#EndSARS,$1305437588057137152,1
#EndSARS,$1302561813251452930,1
#EndSARS,$1302507905900572673,1
#EndSARS,$810169328725331969,1
#EndSARS,$837283549,1
#EndSARS,$83808519,1
#EndSARS,$838063352,1
#EndSARS,$1296237704103985153,1
#EndSARS,$837764571280642050,1
#EndSARS,$1296404072807964677,1
#EndSARS,$1296843193955352576,1
#EndSARS,$837759822,1
#EndSARS,$837557587801329664,1
#EndSARS,$1296959512801419271,1
#EndSARS,$838752531283075073,1
#EndSARS,$837041359626317824,1
#EndSARS,$1297092980260691968,1
#EndSARS,$1297191773836541952,1
#EndSARS,$1297230273915105287,1
#EndSARS,$835973732975972356,1
#EndSARS,$835903302,1
#EndSARS,$835829008130506753,1
#EndSARS,$1297234097564155904,1
#EndSARS,$1297827908153749504,1
#EndSARS,$838379200260222976,1
#EndSARS,$838893142711623682,1
#EndSARS,$835154464281591809,1
#EndSARS,$1295672409727565825,1
#EndSARS,$841641314353631233,1
#EndSARS,$1294404710997405698,1
#EndSARS,$1294690198169825282,1
#EndSARS,$1294778495000817666,1
#EndSARS,$129484533,1
#EndSARS,$1294976299,1
#EndSARS,$1295491784773165058,1
#EndSARS,$84089973,1
#EndSARS,$84080218,1
#EndSARS,$840340705,1
#EndSARS,$839003850,1
#EndSARS,$1295672966605348864,1
#EndSARS,$840324690795204608,1
#EndSARS,$840231166812798976,1
#EndSARS,$839549600449114112,1
