src,dst,count
#EndSARS,@lily_bottomley,1
#EndSARS,@laygmusic08,1
#EndSARS,@politopzy,1
#EndSARS,@postinor___2,1
#EndSARS,@lasisielenu,1
#EndSARS,@prety_damsel_,1
#EndSARS,@prezydentpl,1
#EndSARS,@priscilla_prisy,1
#EndSARS,@priye__,1
#EndSARS,@riichmannn,1
#EndSARS,@proudigbogirl,1
#EndSARS,@la_funkayy,1
#EndSARS,@kwasidegraft,1
#EndSARS,@kvng_urban,1
#EndSARS,@raphinhab11_,1
#EndSARS,@kunlemart,1
#EndSARS,@kulboi4real,1
#EndSARS,@ksquadkenny,1
#EndSARS,@rasker41,1
#EndSARS,@rastakhid01,1
#EndSARS,@ratio_199,1
#EndSARS,@rewardsrhetoric,1
#EndSARS,@rifvmo,1
#EndSARS,@compzard,1
#EndSARS,@clintonchiderah,1
#EndSARS,@mandyjonathanp1,1
#EndSARS,@TaymiB,1
#EndSARS,@KashLiya,1
#EndSARS,@Tolu_ex,1
#EndSARS,@ThoughtsMoses,1
#EndSARS,@TheGlobalGoals,1
#EndSARS,@KemiAyeni6,1
#EndSARS,@TeshaP05,1
#EndSARS,@Keziahsam1,1
#EndSARS,@KiigenKoech,1
#EndSARS,@Tellemmmmm,1
#EndSARS,@Kngreatman,1
#EndSARS,@TechCabal,1
#EndSARS,@KosokoLanre,1
#EndSARS,@TYngibo,1
#EndSARS,@Tuminu,1
#EndSARS,@TI_Kodjoe,1
#EndSARS,@Lackussy2,1
#EndSARS,@LeadingLadiesAF,1
#EndSARS,@SweetBoiOffici1,1
#EndSARS,@Lillypearly,1
#EndSARS,@Suzan_biney,1
#EndSARS,@SureboyDon,1
#EndSARS,@Live_Hindustan,1
#EndSARS,@Livenewsng,1
#EndSARS,@SthLDNKabiyesi,1
#EndSARS,@LoKatDotCom,1
#EndSARS,@StephenPal8,1
#EndSARS,@Lyrical_El,1
#EndSARS,@Toobbss,1
#EndSARS,@KanuFlora,1
#EndSARS,@Ma_laka,1
#EndSARS,@UnilagReporters,1
#EndSARS,@Instalive3,1
#EndSARS,@WAI_WomenAid,1
#EndSARS,@Vibes_layet,1
#EndSARS,@Iris77007960,1
#EndSARS,@VerasGist,1
#EndSARS,@IsaiahYakubu9,1
#EndSARS,@Varvarvarvar5,1
#EndSARS,@JHarden13,1
#EndSARS,@VIKI14966837,1
#EndSARS,@Janeiscool4,1
#EndSARS,@Usmanashafe,1
#EndSARS,@JasmynBeKnowing,1
#EndSARS,@Unknownkelvin,1
#EndSARS,@Uk_moyie,1
#EndSARS,@Kahzisman,1
#EndSARS,@Jemilaabubakar,1
#EndSARS,@JerkTyler,1
#EndSARS,@Jhtol6,1
#EndSARS,@JideSGroup,1
#EndSARS,@USEmbassyAbuja,1
#EndSARS,@USArmyEurope,1
#EndSARS,@JoeBudden,1
#EndSARS,@JuUmukoro,1
#EndSARS,@UNSW,1
#EndSARS,@UNPOintl,1
#EndSARS,@Justtimilehin1,1
#EndSARS,@KabashWealth,1
#EndSARS,@Tutt_Frutti,1
#EndSARS,@MCTundeBella,1
#EndSARS,@Malvin_mi,1
#EndSARS,@Inocent_Boss,1
#EndSARS,@Od_Maxboy,1
#EndSARS,@RadicalYouthMan,1
#EndSARS,@Neenaah777,1
#EndSARS,@NekkyP2,1
#EndSARS,@NeneEzeoke,1
#EndSARS,@NigerianGov,1
#EndSARS,@Nilc_,1
#EndSARS,@RCCGworldwide,1
#EndSARS,@NonduFondue,1
#EndSARS,@Nurlalah,1
#EndSARS,@Nvnso_,1
#EndSARS,@NwolisaCharles,1
#EndSARS,@Prof_K_S_A,1
#EndSARS,@Official9plus,1
#EndSARS,@NanaKojoAlbert,1
#EndSARS,@OfficialBoluAji,1
#EndSARS,@OffsetYRN,1
#EndSARS,@Power_tuffgirl,1
#EndSARS,@PoliticalEcono1,1
#EndSARS,@PhilipsPhotogr1,1
#EndSARS,@OgheneSeunKome,1
#EndSARS,@OgunmodedeJose1,1
#EndSARS,@Penukz,1
#EndSARS,@OgunoyeTheFirst,1
#EndSARS,@OhwGE,1
#EndSARS,@PeddyVee,1
#EndSARS,@Pearlzzz19,1
#EndSARS,@Okoli007,1
#EndSARS,@Rehamzy98,1
#EndSARS,@RoyalBelgianFA,1
#EndSARS,@Mamush79,1
#EndSARS,@Segun_Odunayo,1
#EndSARS,@Martins_Ajeh,1
#EndSARS,@StartupKaduna,1
#EndSARS,@MhizPrisccy,1
#EndSARS,@Mianooooooooooo,1
#EndSARS,@StanLadyAJ,1
#EndSARS,@MizzCoker,1
#EndSARS,@SphxweMfono,1
#EndSARS,@SkinnyMinnii,1
#EndSARS,@SimplyAzodo,1
#EndSARS,@MrIntegrity11,1
#EndSARS,@SeunSam69546403,1
#EndSARS,@SepsisUK,1
#EndSARS,@SenatorFrancis1,1
#EndSARS,@Mr_Entangled,1
#EndSARS,@NKECHIRA,1
#EndSARS,@Sefa_Agba,1
#EndSARS,@Sarz_martins,1
#EndSARS,@MsAdaO,1
#EndSARS,@MsKessie,1
#EndSARS,@SamuelAdenekan8,1
#EndSARS,@Ms_Lamidee,1
#EndSARS,@SamOshun,1
#EndSARS,@SabiBoy_,1
#EndSARS,@SabeloChalufu,1
#EndSARS,@SCMPNews,1
#EndSARS,@SARSwatch_EDO,1
#EndSARS,@MuktarAgbadi,1
#EndSARS,@Mz_kois,1
#EndSARS,@WildCougar_,1
#EndSARS,@WimbartHope,1
#EndSARS,@climax_jay,1
#EndSARS,@DjLexify,1
#EndSARS,@DeRoys2,1
#EndSARS,@DeclanIfeanyi1,1
#EndSARS,@DeeWhy0001,1
#EndSARS,@DemocraticHK,1
#EndSARS,@DeondreRuth,1
#EndSARS,@b00ks___,1
#EndSARS,@Dera_FB,1
#EndSARS,@awuorayiecho,1
#EndSARS,@Diana_Topsy,1
#EndSARS,@awelewa_,1
#EndSARS,@arije_henry,1
#EndSARS,@aribo_tosin,1
#EndSARS,@arene_o,1
#EndSARS,@beautyfullcrown,1
#EndSARS,@ankamemaame,1
#EndSARS,@angeltohnia,1
#EndSARS,@DorcasJatto1,1
#EndSARS,@amyeskew,1
#EndSARS,@DanielsDavincii,1
#EndSARS,@ak_tee,1
#EndSARS,@agness_roksie,1
#EndSARS,@agkdee,1
#EndSARS,@aggie_akanimo,1
#EndSARS,@Dflyhalf,1
#EndSARS,@DrObertMpofu,1
#EndSARS,@adetola_amos,1
#EndSARS,@adetayobaj,1
#EndSARS,@baylow2,1
#EndSARS,@Davvvydmoore1,1
#EndSARS,@adesolaahmed,1
#EndSARS,@ClosetKk,1
#EndSARS,@CODYFIRE2,1
#EndSARS,@chizom_,1
#EndSARS,@chibiandchill,1
#EndSARS,@cheff_ikay,1
#EndSARS,@CeeKrix,1
#EndSARS,@casskanda,1
#EndSARS,@Chen_lee05,1
#EndSARS,@brandongonez,1
#EndSARS,@Chiedu7,1
#EndSARS,@bpsr_ng,1
#EndSARS,@Chinadex_01,1
#EndSARS,@ChizzyVII,1
#EndSARS,@CiscoDevNet,1
#EndSARS,@CollinsJuniorE1,1
#EndSARS,@DavidOrkumah,1
#EndSARS,@bolaallison,1
#EndSARS,@DEagleOnline,1
#EndSARS,@boicom7,1
#EndSARS,@blueprintafric,1
#EndSARS,@blossomfound,1
#EndSARS,@D_Nyambiya,1
#EndSARS,@DahunsiVict,1
#EndSARS,@DailyCaller,1
#EndSARS,@DareSykes,1
#EndSARS,@DarlynIgwe,1
#EndSARS,@black_taurus__,1
#EndSARS,@bigbnga,1
#EndSARS,@beingyodele,1
#EndSARS,@adesteve101,1
#EndSARS,@Durumathew12,1
#EndSARS,@WittyEraz,1
#EndSARS,@Ytee005,1
#EndSARS,@_GRILLED_,1
#EndSARS,@_EstherOnyinye,1
#EndSARS,@_BolingoJnr,1
#EndSARS,@GideonToba,1
#EndSARS,@Gloriablogg,1
#EndSARS,@_A_Iverson,1
#EndSARS,@Zee74185366,1
#EndSARS,@ZahraMBuhari,1
#EndSARS,@ZESUsHV,1
#EndSARS,@Gr8NaijaCC,1
#EndSARS,@GreenWallAfrica,1
#EndSARS,@HNouriatte,1
#EndSARS,@HTSmartcast,1
#EndSARS,@GeigerOJ,1
#EndSARS,@YourViewsTVC,1
#EndSARS,@YourAnonUpd,1
#EndSARS,@YoungRogerina,1
#EndSARS,@Harobillionboy,1
#EndSARS,@Hatorbah,1
#EndSARS,@Hillsonsamuel1,1
#EndSARS,@YemiOsinbajoVP,1
#EndSARS,@Iconvybez1,1
#EndSARS,@Yejid_e,1
#EndSARS,@Imrana15,1
#EndSARS,@IndependentNGR,1
#EndSARS,@Inemswitcheeks,1
#EndSARS,@Innamodja,1
#EndSARS,@General_Ibbro,1
#EndSARS,@_Juanitaa__,1
#EndSARS,@abstractveen,1
#EndSARS,@_itseotb_,1
#EndSARS,@abikedabiri,1
#EndSARS,@abenalena1,1
#EndSARS,@Ednut93990915,1
#EndSARS,@abegeal_x,1
#EndSARS,@abadirxaashi,1
#EndSARS,@EfereMercy,1
#EndSARS,@Ejiwunmii,1
#EndSARS,@Ellinadear,1
#EndSARS,@a_taoriox,1
#EndSARS,@Emmanue98397199,1
#EndSARS,@_starbiola,1
#EndSARS,@_johnbraun,1
#EndSARS,@EndsarsMary,1
#EndSARS,@England,1
#EndSARS,@Geena57587794,1
#EndSARS,@EverydayStrugg,1
#EndSARS,@Exboyfriend93,1
#EndSARS,@EzekielNggada,1
#EndSARS,@F_Nangula,1
#EndSARS,@__horla,1
#EndSARS,@FavourOfJudah,1
#EndSARS,@__Haidey,1
#EndSARS,@_TheScrapLad,1
#EndSARS,@Fidee__,1
#EndSARS,@_RealXcel,1
#EndSARS,@FlipmemesDotCom,1
#EndSARS,@_Napy_,1
#EndSARS,@Gabi54731508,1
#EndSARS,@manobanion,1
#EndSARS,@luvanism,1
#EndSARS,@LordGrant_,1
#EndSARS,@Success18140186,1
#EndSARS,@SirUTI,1
#EndSARS,@SisiLolaEko,1
#EndSARS,@Sjava_atm,1
#EndSARS,@Slick_Bassey,1
#EndSARS,@Slimzie7,1
#EndSARS,@Dudremi,1
#EndSARS,@Smyleen69,1
#EndSARS,@DrNsoha,1
#EndSARS,@DojaCat,1
#EndSARS,@SortOfKnownO,1
#EndSARS,@SportyStacey7,1
#EndSARS,@StevewiWil,1
#EndSARS,@Sundayg94721781,1
#EndSARS,@EFF,1
#EndSARS,@DogmanX09,1
#EndSARS,@TIME,1
#EndSARS,@Tableshaker11,1
#EndSARS,@DoeBa_Rich,1
#EndSARS,@Dnaijaparrot,1
#EndSARS,@Divinehanson1,1
#EndSARS,@TatianaLuka1,1
#EndSARS,@Tee4Tash,1
#EndSARS,@Temino201,1
#EndSARS,@DeycallmiFaMe,1
#EndSARS,@Temmyhub,1
#EndSARS,@Declectic,1
#EndSARS,@TerryBywater07,1
#EndSARS,@SirDibang,1
#EndSARS,@EarlFlexman,1
#EndSARS,@TheBerrs,1
#EndSARS,@SandraYojeka,1
#EndSARS,@Fearlesspresido,1
#EndSARS,@Rex64978705,1
#EndSARS,@Ritmarie20,1
#EndSARS,@RockefellerFdn,1
#EndSARS,@Fatima_BIZ,1
#EndSARS,@Ronsha_U,1
#EndSARS,@FCShakhtar_eng,1
#EndSARS,@Evergreen091,1
#EndSARS,@EvangelistDag,1
#EndSARS,@Royalcruzvee,1
#EndSARS,@Esther19171562,1
#EndSARS,@SHOPEN_ONLINE,1
#EndSARS,@SaintAnthonysFC,1
#EndSARS,@SaneBukas,1
#EndSARS,@Edionseri_Joy,1
#EndSARS,@SanwoluHamzat,1
#EndSARS,@EphraimMadueke,1
#EndSARS,@SaraShakur_,1
#EndSARS,@EniolaAdeyeye5,1
#EndSARS,@Saytoba,1
#EndSARS,@ScentifiedInc,1
#EndSARS,@EnemohA,1
#EndSARS,@Enehvc,1
#EndSARS,@EleniGiokos,1
#EndSARS,@SenItaEnang,1
#EndSARS,@Edirined,1
#EndSARS,@Seun_Raj,1
#EndSARS,@ShaydeeBoi,1
#EndSARS,@DeboMacaroni2,1
#EndSARS,@TheCrownCa,1
#EndSARS,@ReginaSondoM,1
#EndSARS,@YngMuswatun,1
#EndSARS,@BrunhildeOwagbo,1
#EndSARS,@V_len_tine,1
#EndSARS,@BonaNaija,1
#EndSARS,@VictorOgbeche4,1
#EndSARS,@ViewAfrika,1
#EndSARS,@VusBiyel,1
#EndSARS,@WYLIE_KK,1
#EndSARS,@Wykhay,1
#EndSARS,@Xtreme163,1
#EndSARS,@Bluepri69401283,1
#EndSARS,@YahooNewsTopics,1
#EndSARS,@Yale,1
#EndSARS,@Young_Advocate,1
#EndSARS,@Umbleprince,1
#EndSARS,@YourAnonInform,1
#EndSARS,@BglOnetime,1
#EndSARS,@BelovedAdefiola,1
#EndSARS,@ZinhleNgwenya_,1
#EndSARS,@ZinnyStamford,1
#EndSARS,@BeautBedtime,1
#EndSARS,@BazeJolly,1
#EndSARS,@_Anike_Ade_,1
#EndSARS,@BabatundeQudu20,1
#EndSARS,@_Asenati,1
#EndSARS,@BabajideSalu,1
#EndSARS,@BBNaijaRadio,1
#EndSARS,@_Jidechukwu,1
#EndSARS,@UniOfSurrey,1
#EndSARS,@UkpongUkpong2,1
#EndSARS,@TheDigitalMay,1
#EndSARS,@CyruzVer,1
#EndSARS,@Damilola_I_O,1
#EndSARS,@TheManThatCan80,1
#EndSARS,@Dacron4show,1
#EndSARS,@Thebrownflower1,1
#EndSARS,@TheolaSaint,1
#EndSARS,@ThickLeeyonce,1
#EndSARS,@DaGrald,1
#EndSARS,@ThugLife_Back,1
#EndSARS,@DVillageHead1,1
#EndSARS,@Timothy29854978,1
#EndSARS,@TimpzyU,1
#EndSARS,@DJ_SP4ALL,1
#EndSARS,@DJ_Gana,1
#EndSARS,@Crown_Prudent,1
#EndSARS,@BrytKhay,1
#EndSARS,@Tonye_Ayiba,1
#EndSARS,@ChisomOkike,1
#EndSARS,@Tsihanouskaya,1
#EndSARS,@TundePhoster,1
#EndSARS,@ChibunduOnuzo,1
#EndSARS,@CelebritiesHype,1
#EndSARS,@TuslowT,1
#EndSARS,@UGmanofficial,1
#EndSARS,@CadetEdion,1
#EndSARS,@UNICEFUSA,1
#EndSARS,@ButtyGhetto,1
#EndSARS,@Bukenze,1
#EndSARS,@USNationalGuard,1
#EndSARS,@Reporters_Large,1
#EndSARS,@RealoneMOS,1
#EndSARS,@Aybee_zy,1
#EndSARS,@NGPoliceForce,1
#EndSARS,@Moicooks,1
#EndSARS,@Jaynice14k,1
#EndSARS,@Mojirolar,1
#EndSARS,@MojoyinAdebajo,1
#EndSARS,@MokaMeashel,1
#EndSARS,@JayNaijaCrave,1
#EndSARS,@MrPrinc22373629,1
#EndSARS,@Mr_DanielIsaac,1
#EndSARS,@Jamz_stickz,1
#EndSARS,@JOJO4LG,1
#EndSARS,@MuheezLawal,1
#EndSARS,@N0sferatuI_,1
#EndSARS,@IyobosaSmart,1
#EndSARS,@Jayproff2,1
#EndSARS,@NUFUO_mu_IGP,1
#EndSARS,@IykeTitus,1
#EndSARS,@NaijaHippy,1
#EndSARS,@Itsdozy,1
#EndSARS,@NickyDianaUG1,1
#EndSARS,@InsuranceOga,1
#EndSARS,@Nigeriangod_,1
#EndSARS,@Niyimides_empir,1
#EndSARS,@NmadubuogorC,1
#EndSARS,@IngrahamAngle,1
#EndSARS,@Indyforscotlan3,1
#EndSARS,@InceHernandez,1
#EndSARS,@Nonnycole_,1
#EndSARS,@Mmaduabuchi93,1
#EndSARS,@Jazznotjuju,1
#EndSARS,@Noreene79537543,1
#EndSARS,@MaduJoshua3,1
#EndSARS,@Lord_Clem,1
#EndSARS,@LostandFound9ja,1
#EndSARS,@LovingLuhle,1
#EndSARS,@LucianaEdet,1
#EndSARS,@KayceeVeli,1
#EndSARS,@Kay_apexx,1
#EndSARS,@KanuXVI,1
#EndSARS,@KalaharianSon,1
#EndSARS,@MAyangbile,1
#EndSARS,@MRRAZI13,1
#EndSARS,@K_U_N_L_E,1
#EndSARS,@MWFAANigeria,1
#EndSARS,@KMuokwe,1
#EndSARS,@Justina_Kehinde,1
#EndSARS,@JeanPaulMUGABE1,1
#EndSARS,@JudeDUnstopable,1
#EndSARS,@Mayowathefirst,1
#EndSARS,@MbaliyethuS,1
#EndSARS,@McKannz,1
#EndSARS,@JoshuaIsrael712,1
#EndSARS,@Mc_Spleen,1
#EndSARS,@Johnonahz28,1
#EndSARS,@Joemyke_tune,1
#EndSARS,@Joe02977705,1
#EndSARS,@Micheal92297869,1
#EndSARS,@JobSikhala1,1
#EndSARS,@MissGvg,1
#EndSARS,@Missgoodluckco_,1
#EndSARS,@ImranSZN,1
#EndSARS,@IjeomaOgud,1
#EndSARS,@Raphaelpius,1
#EndSARS,@PeluAwofeso,1
#EndSARS,@OyegokeOmotayo,1
#EndSARS,@Gyifted,1
#EndSARS,@Grace_Duchess,1
#EndSARS,@GlowyBlackSkin,1
#EndSARS,@OyinBamgbola,1
#EndSARS,@Ozioyiza3,1
#EndSARS,@Pablojamz1,1
#EndSARS,@GlobacomNigeria,1
#EndSARS,@Gistus,1
#EndSARS,@PatienceMolefe4,1
#EndSARS,@Paulmorax1,1
#EndSARS,@PedroHipolito,1
#EndSARS,@GistFog,1
#EndSARS,@Otichigo,1
#EndSARS,@PeterMarvellouz,1
#EndSARS,@Phanie_dee,1
#EndSARS,@Phil_crazie,1
#EndSARS,@Phlossy18,1
#EndSARS,@GBCLegal,1
#EndSARS,@PoliceNGLagos,1
#EndSARS,@Pragmatechh,1
#EndSARS,@FrancisWaleOke,1
#EndSARS,@PriestessOw,1
#EndSARS,@Queenstep3,1
#EndSARS,@RAYO_MIE,1
#EndSARS,@FlavorFlav,1
#EndSARS,@Rahmy_a_,1
#EndSARS,@HISTORY,1
#EndSARS,@OscarReborn,1
#EndSARS,@NwachukuChuks,1
#EndSARS,@OlaniyanHamina1,1
#EndSARS,@NwaforCharles14,1
#EndSARS,@IhemejeE,1
#EndSARS,@IfekoredeJamiu,1
#EndSARS,@OOye_Nike,1
#EndSARS,@IconHerois,1
#EndSARS,@OchiAmara,1
#EndSARS,@Iamlinaft,1
#EndSARS,@Octang199,1
#EndSARS,@Oddbeatz,1
#EndSARS,@OdogwuGNR,1
#EndSARS,@Okwonga,1
#EndSARS,@Olamii007,1
#EndSARS,@IamFinnest,1
#EndSARS,@IQUNIQUE_,1
#EndSARS,@Osadome,1
#EndSARS,@Huncho_Goodlife,1
#EndSARS,@Horlah03,1
#EndSARS,@Olodudeoluremi,1
#EndSARS,@Oluwaseyi_OG,1
#EndSARS,@Ominikells,1
#EndSARS,@OnomeOyaide,1
#EndSARS,@Hephzee,1
#EndSARS,@Henseljakeson,1
#EndSARS,@Harvey_Mod,1
#EndSARS,@HarrieeTom,1
#EndSARS,@OoniAdimulaIfe,1
#EndSARS,@OperaNews5,1
#EndSARS,@HRHPrinceTimmy,1
#EndSARS,@AyeeshaTj,1
#EndSARS,@AuntyOma,1
#EndSARS,@nonso_nnamani,1
#EndSARS,@shaz62213875,1
#EndSARS,@hilarybennmp,1
#EndSARS,@horllaolu,1
#EndSARS,@smooth_OOO,1
#EndSARS,@houseofdaffodil,1
#EndSARS,@iAmNiyola,1
#EndSARS,@i_amadetunji,1
#EndSARS,@iamToxima,1
#EndSARS,@iam_chek,1
#EndSARS,@iambenijamz,1
#EndSARS,@ski_maskgamer,1
#EndSARS,@sirsamwhite,1
#EndSARS,@iamnatashaPM,1
#EndSARS,@iamradioduke,1
#EndSARS,@helleffect_,1
#EndSARS,@iamsheylex,1
#EndSARS,@shalomaserati,1
#EndSARS,@ifeyinwa,1
#EndSARS,@sexyvickyjohn,1
#EndSARS,@sdindan,1
#EndSARS,@scholes_23,1
#EndSARS,@ikejiunor,1
#EndSARS,@sautisol,1
#EndSARS,@ilaje_girl,1
#EndSARS,@sassiedivaa,1
#EndSARS,@sanwolu,1
#EndSARS,@ileseunayo,1
#EndSARS,@imoheboh,1
#EndSARS,@highly_fav_g,1
#EndSARS,@hallengarber4,1
#EndSARS,@ireallylikesuga,1
#EndSARS,@funmioyatogun,1
#EndSARS,@thereal4knodin,1
#EndSARS,@fixNigerians,1
#EndSARS,@themelodee_,1
#EndSARS,@florachiedo1,1
#EndSARS,@the_eqo,1
#EndSARS,@fn_prints,1
#EndSARS,@that_laughter,1
#EndSARS,@follaby,1
#EndSARS,@franakviacorka,1
#EndSARS,@francisokwori,1
#EndSARS,@franklysundiler,1
#EndSARS,@talk2smat,1
#EndSARS,@tajudine2013,1
#EndSARS,@taiwo_aji,1
#EndSARS,@somzyshh,1
#EndSARS,@garettnelson,1
#EndSARS,@gistdelivery,1
#EndSARS,@sweetestshuga,1
#EndSARS,@global_dfrannks,1
#EndSARS,@godimangellyn,1
#EndSARS,@godwinjoseph76,1
#EndSARS,@sweet__bum_,1
#EndSARS,@guyzux19,1
#EndSARS,@h0llaOla,1
#EndSARS,@sulefield,1
#EndSARS,@stop_Dkilling,1
#EndSARS,@starboystan2,1
#EndSARS,@habeeohdunsings,1
#EndSARS,@salukenny,1
#EndSARS,@iseminbright,1
#EndSARS,@firstpavilionng,1
#EndSARS,@ozzyhor,1
#EndSARS,@khefee,1
#EndSARS,@kimberly_brx,1
#EndSARS,@kingshipmiah,1
#EndSARS,@kinofash,1
#EndSARS,@kunleogunfuyi,1
#EndSARS,@kwahugurl,1
#EndSARS,@kyodo_english,1
#EndSARS,@peaceobule,1
#EndSARS,@pay_masta,1
#EndSARS,@parebiaaaa,1
#EndSARS,@laban256,1
#EndSARS,@lanreoluwajobi,1
#EndSARS,@osuka_c,1
#EndSARS,@kfayemi,1
#EndSARS,@omo_ola17,1
#EndSARS,@oluwaseunzainab,1
#EndSARS,@leftcoastbabe,1
#EndSARS,@leoiiseguan,1
#EndSARS,@lex_mullar,1
#EndSARS,@olacharless,1
#EndSARS,@okoye_theresa,1
#EndSARS,@lianyiii,1
#EndSARS,@life__riri,1
#EndSARS,@ohemaa_angelxx,1
#EndSARS,@ogurumeayo,1
#EndSARS,@obafemi_anibaba,1
#EndSARS,@nycgov,1
#EndSARS,@khalifinaM,1
#EndSARS,@kemiadetiba,1
#EndSARS,@runciecwc,1
#EndSARS,@jidesanwoolu_,1
#EndSARS,@rinsola_lopez,1
#EndSARS,@israelpeter1607,1
#EndSARS,@its_Hawal,1
#EndSARS,@rilexakolawole1,1
#EndSARS,@its_tinaadams,1
#EndSARS,@itz_claribel,1
#EndSARS,@resatabot,1
#EndSARS,@realjohnukeje,1
#EndSARS,@japantimes,1
#EndSARS,@real_defender,1
#EndSARS,@jasper_nwoko,1
#EndSARS,@ranmolate2001,1
#EndSARS,@jayvybzofficial,1
#EndSARS,@john_chinemeze,1
#EndSARS,@pollexr1,1
#EndSARS,@proudlyzainab,1
#EndSARS,@johnbioye,1
#EndSARS,@johncusack,1
#EndSARS,@johntalsr,1
#EndSARS,@july5_exclusive,1
#EndSARS,@kachi_cf,1
#EndSARS,@kaitommaiaroi,1
#EndSARS,@priinceplatinum,1
#EndSARS,@kana_seskie,1
#EndSARS,@karalee149,1
#EndSARS,@kavsmaina,1
#EndSARS,@kaybbie_kubbie,1
#EndSARS,@kayodea,1
#EndSARS,@thezainabonuh_,1
#EndSARS,@tinny_stunner,1
#EndSARS,@__muji,1
#EndSARS,@bayotee,1
#EndSARS,@Adjohn_,1
#EndSARS,@Adetaiwo_Pharm,1
#EndSARS,@Adeola_Dan,1
#EndSARS,@Ade_Sola_K,1
#EndSARS,@anonymoiusly,1
#EndSARS,@ardahtalker,1
#EndSARS,@Acegrp01,1
#EndSARS,@AbuCisse7,1
#EndSARS,@arueho,1
#EndSARS,@asiwaju,1
#EndSARS,@ava,1
#EndSARS,@azeezsodiq49,1
#EndSARS,@bbforpeace,1
#EndSARS,@Adolf_1,1
#EndSARS,@beat_traffik,1
#EndSARS,@belafeid_,1
#EndSARS,@Abdul_rohym,1
#EndSARS,@bigilittle,1
#EndSARS,@AT_qudduz,1
#EndSARS,@blaqmendos,1
#EndSARS,@ARAHofNYT,1
#EndSARS,@AOauggie,1
#EndSARS,@boisgh,1
#EndSARS,@AEOconnect,1
#EndSARS,@8tch_,1
#EndSARS,@bolayinkaobebe,1
#EndSARS,@7signxx,1
#EndSARS,@amjoklef,1
#EndSARS,@am_victorvi,1
#EndSARS,@bukola23,1
#EndSARS,@ahbobby_35,1
#EndSARS,@_cuteopal,1
#EndSARS,@_donbabs_,1
#EndSARS,@_kith__,1
#EndSARS,@_pizatti,1
#EndSARS,@Apexmediaevent,1
#EndSARS,@Anwulijr,1
#EndSARS,@Anuoluwaposim17,1
#EndSARS,@abikeaguda,1
#EndSARS,@AnneKiguta,1
#EndSARS,@adegbiteyusuf1,1
#EndSARS,@Angela201045315,1
#EndSARS,@adeniker_,1
#EndSARS,@adrianarny,1
#EndSARS,@AmyHawt,1
#EndSARS,@am_juelz,1
#EndSARS,@akinmayowa_,1
#EndSARS,@akinson101,1
#EndSARS,@Amarachitweets,1
#EndSARS,@akomas_victoria,1
#EndSARS,@All,1
#EndSARS,@Alhayat_dot_Ng,1
#EndSARS,@alade_folaranmi,1
#EndSARS,@AkpalaPeter,1
#EndSARS,@Akosua__Adepa,1
#EndSARS,@Airvanscruise,1
#EndSARS,@AigbeSamson1,1
#EndSARS,@AgboolaBiyi,1
#EndSARS,@AfriyiePhil,1
#EndSARS,@520_blessed,1
#EndSARS,@busanga,1
#EndSARS,@tobimichael30,1
#EndSARS,@econometriclub,1
#EndSARS,@dothmax,1
#EndSARS,@unclekhalifa,1
#EndSARS,@dougpan2020,1
#EndSARS,@umenta,1
#EndSARS,@ukwuchisom,1
#EndSARS,@dr_ohamz,1
#EndSARS,@drabeey,1
#EndSARS,@drip________,1
#EndSARS,@dsulymans,1
#EndSARS,@duchessnena_,1
#EndSARS,@ugwu_israel,1
#EndSARS,@ufuomaMcDermott,1
#EndSARS,@tunngy,1
#EndSARS,@djjimmyjatt,1
#EndSARS,@trump13100754,1
#EndSARS,@elevaseann,1
#EndSARS,@emekaezekwesili,1
#EndSARS,@ergoministries,1
#EndSARS,@erickam,1
#EndSARS,@erna_solberg,1
#EndSARS,@ernestoyeboah1,1
#EndSARS,@evaristjr23,1
#EndSARS,@tosinbobo,1
#EndSARS,@f3mininja,1
#EndSARS,@f8ozy,1
#EndSARS,@fairlady37,1
#EndSARS,@fiery_kiki,1
#EndSARS,@dopeshuga,1
#EndSARS,@divergentscout,1
#EndSARS,@247_news,1
#EndSARS,@cuppydat,1
#EndSARS,@captaintsu,1
#EndSARS,@celestocalculus,1
#EndSARS,@ziggy_wire,1
#EndSARS,@zaydAbubakar,1
#EndSARS,@yungbeatzzz,1
#EndSARS,@yomeedre,1
#EndSARS,@chibvrem,1
#EndSARS,@chingylee_,1
#EndSARS,@chisomintazes,1
#EndSARS,@chrizgolden,1
#EndSARS,@yarsemeen,1
#EndSARS,@xxhamii,1
#EndSARS,@crownkit_ng,1
#EndSARS,@curtis_black_,1
#EndSARS,@dionnesearcey,1
#EndSARS,@d_phenomaustin6,1
#EndSARS,@xutesemi,1
#EndSARS,@dac,1
#EndSARS,@xexiextjr,1
#EndSARS,@worldtrendgist,1
#EndSARS,@danifrommarss,1
#EndSARS,@dapee_nova,1
#EndSARS,@worldnewsevery,1
#EndSARS,@dark__skinned,1
#EndSARS,@whisp2larry,1
#EndSARS,@w_tinyy,1
#EndSARS,@deeray_e,1
#EndSARS,@dele30359167,1
#EndSARS,@HightOfInsanity,1
#EndSARS,@iam_unyce,1
#EndSARS,@Hillz_b2x,1
#EndSARS,@oduraathesinger,1
#EndSARS,@ohiso1,1
#EndSARS,@ogunkola83,1
#EndSARS,@ofor_ofor,1
#EndSARS,@officialjadene1,1
#EndSARS,@ofenkwuire,1
