src,dst,count
(#EndSARS&#EndSWAT),$1276512528894496768,1
(#EndSARS&#EndSWAT),$1137003637882925056,1
(#EndSARS&#EndSWAT),$1189193863870599168,1
(#EndSARS&#EndSWAT),$401080394,1
(#EndSARS&#EndSWAT),$949535414653739008,1
(#EndSARS&#EndSWAT),$914162841841782784,1
(#EndSARS&#EndSWAT),$860989448,1
(#EndSARS&#EndSWAT),$1177567939589017601,1
(#EndSARS&#EndSWAT),$2598552357,1
(#EndSARS&#EndSWAT),$2222271027,1
(#EndSARS&#EndSWAT),$1076106247194243072,1
(#EndSARS&#EndSWAT),$888898653787754498,1
(#EndSARS&#EndSWAT),$987033490523910144,1
(#EndSARS&#EndSWAT),$796363673212243969,1
(#EndSARS&#EndSWAT),$351652724,1
(#EndSARS&#EndSWAT),$625150890,1
(#EndSARS&#EndSWAT),$2776927110,1
(#EndSARS&#EndSWAT),$437517985,1
(#EndSARS&#EndSWAT),$1243576683401183243,1
(#EndSARS&#EndSWAT),$2455668516,1
(#EndSARS&#EndSWAT),$1263526769690390530,1
(#EndSARS&#EndSWAT),$260624659,1
(#EndSARS&#EndSWAT),$790632457540345856,1
(#EndSARS&#EndSWAT),$2879436887,1
(#EndSARS&#EndSWAT),$3129008902,1
(#EndSARS&#EndSWAT),$1010283233462882304,1
(#EndSARS&#EndSWAT),$295921555,1
(#EndSARS&#EndSWAT),$457640425,1
(#EndSARS&#EndSWAT),$255230829,1
(#EndSARS&#EndSWAT),$476970553,1
(#EndSARS&#EndSWAT),$3994259061,1
(#EndSARS&#EndSWAT),$3597293836,1
(#EndSARS&#EndSWAT),$1084934507755683840,1
(#EndSARS&#EndSWAT),$1270024074295730178,1
(#EndSARS&#EndSWAT),$1273557154881044481,1
(#EndSARS&#EndSWAT),$864590080765284352,1
(#EndSARS&#EndSWAT),$1232432709382868997,1
(#EndSARS&#EndSWAT),$219008570,1
(#EndSARS&#EndSWAT),$235510605,1
(#EndSARS&#EndSWAT),$1230687793,1
(#EndSARS&#EndSWAT),$979097647989624832,1
(#EndSARS&#EndSWAT),$1217045696387350528,1
(#EndSARS&#EndSWAT),$1082612934738698240,1
(#EndSARS&#EndSWAT),$2517816779,1
(#EndSARS&#EndSWAT),$1251620846277402624,1
(#EndSARS&#EndSWAT),$342050905,1
(#EndSARS&#EndSWAT),$1276672628556795907,1
(#EndSARS&#EndSWAT),$227196234,1
(#EndSARS&#EndSWAT),$150335863,1
(#EndSARS&#EndSWAT),$990652260,1
(#EndSARS&#EndSWAT),$2861093763,1
(#EndSARS&#EndSWAT),$451848318,1
(#EndSARS&#EndSWAT),$206676257,1
(#EndSARS&#EndSWAT),$3346536171,1
(#EndSARS&#EndSWAT),$882736785926893568,1
(#EndSARS&#EndSWAT),$843804726,1
(#EndSARS&#EndSWAT),$344879265,1
(#EndSARS&#EndSWAT),$174979959,1
(#EndSARS&#EndSWAT),$183614010,1
(#EndSARS&#EndSWAT),$1080556364253011970,1
(#EndSARS&#EndSWAT),$1082259031270572033,1
(#EndSARS&#EndSWAT),$1280786746230407168,1
(#EndSARS&#EndSWAT),$900264130564820992,1
(#EndSARS&#EndSWAT),$778551553,1
(#EndSARS&#EndSWAT),$755102211001159680,1
(#EndSARS&#EndSWAT),$1639981807,1
(#EndSARS&#EndSWAT),$211146228,1
(#EndSARS&#EndSWAT),$4689690914,1
(#EndSARS&#EndSWAT),$359387730,1
(#EndSARS&#EndSWAT),$960428851280187392,1
(#EndSARS&#EndSWAT),$1195350522678710272,1
(#EndSARS&#EndSWAT),$1315320006129876992,1
(#EndSARS&#EndSWAT),$906817185330417669,1
(#EndSARS&#EndSWAT),$1265640915139547137,1
(#EndSARS&#EndSWAT),$545607027,1
(#EndSARS&#EndSWAT),$1176152866379182082,1
(#EndSARS&#EndSWAT),$1696923000,1
(#EndSARS&#EndSWAT),$753748466,1
(#EndSARS&#EndSWAT),$1110261411651964929,1
(#EndSARS&#EndSWAT),$1158783309620682752,1
(#EndSARS&#EndSWAT),$1043581625957867521,1
(#EndSARS&#EndSWAT),$208279261,1
(#EndSARS&#EndSWAT),$1269339347507130375,1
(#EndSARS&#EndSWAT),$18396859,1
(#EndSARS&#EndSWAT),$911504370,1
(#EndSARS&#EndSWAT),$1315617868994805761,1
(#EndSARS&#EndSWAT),$276914241,1
(#EndSARS&#EndSWAT),$1054347957452050432,1
(#EndSARS&#EndSWAT),$147271667,1
(#EndSARS&#EndSWAT),$969193441266733056,1
(#EndSARS&#EndSWAT),$1096850294082846722,1
(#EndSARS&#EndSWAT),$379194009,1
(#EndSARS&#EndSWAT),$1042495198360551424,1
(#EndSARS&#EndSWAT),$255471898,1
(#EndSARS&#EndSWAT),$1240991960841814019,1
(#EndSARS&#EndSWAT),$474213259,1
(#EndSARS&#EndSWAT),$322281109,1
(#EndSARS&#EndSWAT),$1044326725382000640,1
(#EndSARS&#EndSWAT),$1230771210151067652,1
(#EndSARS&#EndSWAT),$2433162309,1
(#EndSARS&#EndSWAT),$1045126510078816256,1
(#EndSARS&#EndSWAT),$1169337487178813447,1
(#EndSARS&#EndSWAT),$1142173019957280773,1
(#EndSARS&#EndSWAT),$1316327262669680640,1
(#EndSARS&#EndSWAT),$1054327815297032192,1
(#EndSARS&#EndSWAT),$1287878367824445445,1
(#EndSARS&#EndSWAT),$964997365504598016,1
(#EndSARS&#EndSWAT),$622215446,1
(#EndSARS&#EndSWAT),$1194746492264816640,1
(#EndSARS&#EndSWAT),$159161005,1
(#EndSARS&#EndSWAT),$4003797340,1
(#EndSARS&#EndSWAT),$1313221783416451080,1
(#EndSARS&#EndSWAT),$752101209180364800,1
(#EndSARS&#EndSWAT),$733627336965431296,1
(#EndSARS&#EndSWAT),$128854251,1
(#EndSARS&#EndSWAT),$2977664711,1
(#EndSARS&#EndSWAT),$1239246336039550976,1
(#EndSARS&#EndSWAT),$49974509,1
(#EndSARS&#EndSWAT),$845658730846998529,1
(#EndSARS&#EndSWAT),$1301118982926356482,1
(#EndSARS&#EndSWAT),$187569989,1
(#EndSARS&#EndSWAT),$1238177822067351552,1
(#EndSARS&#EndSWAT),$1271053236817088513,1
(#EndSARS&#EndSWAT),$974576715149336576,1
(#EndSARS&#EndSWAT),$1233145480894459921,1
(#EndSARS&#EndSWAT),$1044992914428973057,1
(#EndSARS&#EndSWAT),$1289908080508108802,1
(#EndSARS&#EndSWAT),$2611006636,1
(#EndSARS&#EndSWAT),$268037151,1
(#EndSARS&#EndSWAT),$1634568097,1
(#EndSARS&#EndSWAT),$2303252688,1
(#EndSARS&#EndSWAT),$2720986649,1
(#EndSARS&#EndSWAT),$866622045060304896,1
(#EndSARS&#EndSWAT),$1250786450385354755,1
(#EndSARS&#EndSWAT),$1314428273577914370,1
(#EndSARS&#EndSWAT),$998974982297391105,1
(#EndSARS&#EndSWAT),$853593988598833152,1
(#EndSARS&#EndSWAT),$2915198523,1
(#EndSARS&#EndSWAT),$1285975938417807362,1
(#EndSARS&#EndSWAT),$227259134,1
(#EndSARS&#EndSWAT),$1315585560396943363,1
(#EndSARS&#EndSWAT),$1251907796129517568,1
(#EndSARS&#EndSWAT),$874940863813701634,1
(#EndSARS&#EndSWAT),$1007744476146749447,1
(#EndSARS&#EndSWAT),$740329124070338560,1
(#EndSARS&#EndSWAT),$1558537759,1
(#EndSARS&#EndSWAT),$349743094,1
(#EndSARS&#EndSWAT),$709832978369798144,1
(#EndSARS&#EndSWAT),$179438221,1
(#EndSARS&#EndSWAT),$143072583,1
(#EndSARS&#EndSWAT),$197789354,1
(#EndSARS&#EndSWAT),$1034069016086765568,1
(#EndSARS&#EndSWAT),$1017522602317963272,1
(#EndSARS&#EndSWAT),$268397149,1
(#EndSARS&#EndSWAT),$1291457368103026690,1
(#EndSARS&#EndSWAT),$765743839,1
(#EndSARS&#EndSWAT),$568452940,1
