src,dst,count
#iPhone12,$1081105711264718848,1
#iPhone12,$1080413885503426561,1
#iPhone12,$1077840427015823360,1
#iPhone12,$1077226176018407424,1
#iPhone12,$1116734972,1
#iPhone12,$1119301191068835840,1
#iPhone12,$1075329780,1
#iPhone12,$1137882248886308865,1
#iPhone12,$1151396564331401216,1
#iPhone12,$1150962111884906497,1
#iPhone12,$1149073217748983808,1
#iPhone12,$1144420234662514688,1
#iPhone12,$1143996159528038400,1
#iPhone12,$1142574024561745920,1
#iPhone12,$1141708334,1
#iPhone12,$1141092255316566017,1
#iPhone12,$1136557037578383361,1
#iPhone12,$1123979532376080386,1
#iPhone12,$1136454054110945281,1
#iPhone12,$113430071,1
#iPhone12,$1133585146848788480,1
#iPhone12,$1133383970912182273,1
#iPhone12,$1132578109545336833,1
#iPhone12,$1132361413,1
#iPhone12,$1130077945387659264,1
#iPhone12,$1129962155824992261,1
#iPhone12,$112401428,1
#iPhone12,$1076421580287143937,1
#iPhone12,$1074341581811929090,1
#iPhone12,$984109844,1
#iPhone12,$995701791290372096,1
#iPhone12,$1008906627733340160,1
#iPhone12,$1005388007615094787,1
#iPhone12,$1004382542340820992,1
#iPhone12,$1004192163440164864,1
#iPhone12,$1004143489645285376,1
#iPhone12,$1002583802886017024,1
#iPhone12,$997095889209511937,1
#iPhone12,$995723818445385728,1
#iPhone12,$995160158,1
#iPhone12,$1012617704606294017,1
#iPhone12,$994961879553400836,1
#iPhone12,$994685189077938176,1
#iPhone12,$994342367888068610,1
#iPhone12,$993851717002321920,1
#iPhone12,$99338932,1
#iPhone12,$991328077593460737,1
#iPhone12,$991310392658837506,1
#iPhone12,$986268302455418881,1
#iPhone12,$984351280637272065,1
#iPhone12,$1009782077552594944,1
#iPhone12,$1016650000044994560,1
#iPhone12,$1073369198712233984,1
#iPhone12,$1060215110,1
#iPhone12,$1072500128429223936,1
#iPhone12,$1071959285406420992,1
#iPhone12,$1071805146995163139,1
#iPhone12,$1071431559633231872,1
#iPhone12,$1069503760928403456,1
#iPhone12,$1069208407532392448,1
#iPhone12,$1069166826817380352,1
#iPhone12,$1067416479895715840,1
#iPhone12,$1062947184331579392,1
#iPhone12,$1058037231129059328,1
#iPhone12,$1023777167912493057,1
#iPhone12,$1057271462078246913,1
#iPhone12,$1052154964598870016,1
#iPhone12,$1050340496,1
#iPhone12,$1047766254,1
#iPhone12,$1039507417006895106,1
#iPhone12,$1034539603,1
#iPhone12,$102999493,1
#iPhone12,$1028373676830253056,1
#iPhone12,$1024292144612139008,1
#iPhone12,$832186525031026688,1
#iPhone12,$826851510,1
#iPhone12,$1154897027102384133,1
#iPhone12,$412016998,1
#iPhone12,$4375605613,1
#iPhone12,$436383911,1
#iPhone12,$433265931,1
#iPhone12,$4331353215,1
#iPhone12,$4265643746,1
#iPhone12,$42382372,1
#iPhone12,$4230378321,1
#iPhone12,$414642831,1
#iPhone12,$4097478493,1
#iPhone12,$444579322,1
#iPhone12,$4080848300,1
#iPhone12,$406069032,1
#iPhone12,$400033791,1
#iPhone12,$399791634,1
#iPhone12,$39974194,1
#iPhone12,$395833111,1
#iPhone12,$393833547,1
#iPhone12,$387238305,1
#iPhone12,$38647512,1
#iPhone12,$438847218,1
#iPhone12,$446891993,1
#iPhone12,$376759172,1
#iPhone12,$4836579625,1
#iPhone12,$505400777,1
#iPhone12,$501813988,1
#iPhone12,$496008104,1
#iPhone12,$49414743,1
#iPhone12,$4925478146,1
#iPhone12,$491986148,1
#iPhone12,$488390937,1
#iPhone12,$486710341,1
#iPhone12,$4807542434,1
#iPhone12,$447878073,1
#iPhone12,$47897703,1
#iPhone12,$476600206,1
#iPhone12,$4733379848,1
#iPhone12,$4718611705,1
#iPhone12,$4716866318,1
#iPhone12,$4675991492,1
#iPhone12,$458206340,1
#iPhone12,$458169017,1
#iPhone12,$451368756,1
#iPhone12,$3786957854,1
#iPhone12,$3743942894,1
#iPhone12,$520222009,1
#iPhone12,$319071534,1
#iPhone12,$3292115809,1
#iPhone12,$3286870993,1
#iPhone12,$3275756546,1
#iPhone12,$3259755918,1
#iPhone12,$325590016,1
#iPhone12,$3236456870,1
#iPhone12,$3235038906,1
#iPhone12,$320217699,1
#iPhone12,$3190673365,1
#iPhone12,$3302541654,1
#iPhone12,$3189809755,1
#iPhone12,$3189296252,1
#iPhone12,$3187271448,1
#iPhone12,$3179279449,1
#iPhone12,$317094334,1
#iPhone12,$3151011692,1
#iPhone12,$3149552120,1
#iPhone12,$313275909,1
#iPhone12,$3123030654,1
#iPhone12,$3302381980,1
#iPhone12,$3317987779,1
#iPhone12,$3738651433,1
#iPhone12,$3550871172,1
#iPhone12,$3729102134,1
#iPhone12,$3712985654,1
#iPhone12,$37034483,1
#iPhone12,$367629015,1
#iPhone12,$366624878,1
#iPhone12,$366089337,1
#iPhone12,$3654448934,1
#iPhone12,$3574823532,1
#iPhone12,$3555181512,1
#iPhone12,$354300069,1
#iPhone12,$336023767,1
#iPhone12,$350334887,1
#iPhone12,$350156483,1
#iPhone12,$345837163,1
#iPhone12,$3437661440,1
#iPhone12,$340574350,1
#iPhone12,$337676451,1
#iPhone12,$337096305,1
#iPhone12,$337060866,1
#iPhone12,$337047972,1
#iPhone12,$507490334,1
#iPhone12,$520316544,1
#iPhone12,$822341253735936000,1
#iPhone12,$777961471074459648,1
#iPhone12,$787929548650229765,1
#iPhone12,$786645747479547904,1
#iPhone12,$785730447632273408,1
#iPhone12,$784561384289869824,1
#iPhone12,$783892421629255680,1
#iPhone12,$783311700602695680,1
#iPhone12,$782450915923984384,1
#iPhone12,$780395105161056256,1
#iPhone12,$776835522169745408,1
#iPhone12,$791605382,1
#iPhone12,$776607027665604608,1
#iPhone12,$775871533,1
#iPhone12,$773021570273017856,1
#iPhone12,$770731416,1
#iPhone12,$765059708168220672,1
#iPhone12,$763738209369022464,1
#iPhone12,$761347921723871232,1
#iPhone12,$76100404,1
#iPhone12,$756796452,1
#iPhone12,$790505839543119872,1
#iPhone12,$792033204907552768,1
#iPhone12,$749261942045323264,1
#iPhone12,$811549777598914560,1
#iPhone12,$822327990793093120,1
#iPhone12,$8217412,1
#iPhone12,$821318609297293313,1
#iPhone12,$820757671813021696,1
#iPhone12,$818815570053238785,1
#iPhone12,$815248110670614528,1
#iPhone12,$815075157966340096,1
#iPhone12,$812587694505086976,1
#iPhone12,$810145446031040512,1
#iPhone12,$795301081,1
#iPhone12,$808271833627623424,1
#iPhone12,$806561761147162624,1
#iPhone12,$806123467942805504,1
#iPhone12,$806046874507440128,1
#iPhone12,$800789612054515713,1
#iPhone12,$798835202902528000,1
#iPhone12,$796918077623410688,1
#iPhone12,$796324682907598848,1
#iPhone12,$796216970592931842,1
#iPhone12,$750093889,1
#iPhone12,$746338374655455232,1
#iPhone12,$521090311,1
#iPhone12,$6115492,1
#iPhone12,$705480523,1
#iPhone12,$703945485036314625,1
#iPhone12,$702050253189480448,1
#iPhone12,$66926706,1
#iPhone12,$6509832,1
#iPhone12,$635404505,1
#iPhone12,$63057734,1
#iPhone12,$618165228,1
#iPhone12,$601111286,1
#iPhone12,$70964964,1
#iPhone12,$597341704,1
#iPhone12,$596175571,1
#iPhone12,$584860596,1
#iPhone12,$58429390,1
#iPhone12,$58091538,1
#iPhone12,$56159611,1
#iPhone12,$550647764,1
#iPhone12,$543990640,1
#iPhone12,$529533656,1
#iPhone12,$709174227274846208,1
#iPhone12,$711196499992924160,1
#iPhone12,$744635370,1
#iPhone12,$727329354208915457,1
#iPhone12,$743474732276682753,1
#iPhone12,$742699841734594560,1
#iPhone12,$741899256492097536,1
#iPhone12,$734290711177105408,1
#iPhone12,$733402282897743873,1
#iPhone12,$732100275649945600,1
#iPhone12,$732093384,1
#iPhone12,$730301148331053057,1
#iPhone12,$727475482954895360,1
#iPhone12,$726622131350446081,1
#iPhone12,$714731566828793857,1
#iPhone12,$726074545,1
#iPhone12,$725012143,1
#iPhone12,$72307328,1
#iPhone12,$721709657429921792,1
#iPhone12,$720474119591051264,1
#iPhone12,$717786049100034049,1
#iPhone12,$717690457950539777,1
#iPhone12,$717412209073250305,1
#iPhone12,$716175708058324992,1
#iPhone12,$1152436721901957120,1
#iPhone12,$1156643116281208832,1
#iPhone12,$3108492530,1
#iPhone12,$1954271185,1
#iPhone12,$204745731,1
#iPhone12,$203837277,1
#iPhone12,$203434452,1
#iPhone12,$200795234,1
#iPhone12,$197341655,1
#iPhone12,$19646113,1
#iPhone12,$1959780344,1
#iPhone12,$1958663580,1
#iPhone12,$1942798442,1
#iPhone12,$2160861877,1
#iPhone12,$1940878207,1
#iPhone12,$192799485,1
#iPhone12,$1924047800,1
#iPhone12,$1910895301,1
#iPhone12,$189556899,1
#iPhone12,$188235680,1
#iPhone12,$1875790591,1
#iPhone12,$1870489500,1
#iPhone12,$1866373770,1
#iPhone12,$20591045,1
#iPhone12,$216113461,1
#iPhone12,$18547515,1
#iPhone12,$2349491598,1
#iPhone12,$2394437838,1
#iPhone12,$2393903696,1
#iPhone12,$2385223668,1
#iPhone12,$2376433406,1
#iPhone12,$2373077816,1
#iPhone12,$2370181466,1
#iPhone12,$2351530897,1
#iPhone12,$999978561892159488,1
#iPhone12,$233878216,1
#iPhone12,$2179852987,1
#iPhone12,$2333260758,1
#iPhone12,$2321357556,1
#iPhone12,$23202854,1
#iPhone12,$231385977,1
#iPhone12,$2309195006,1
#iPhone12,$2283416972,1
#iPhone12,$2280737624,1
#iPhone12,$2272677906,1
#iPhone12,$2244555182,1
#iPhone12,$1860201530,1
#iPhone12,$1849859312,1
#iPhone12,$2403090588,1
#iPhone12,$1417833966,1
#iPhone12,$14807131,1
#iPhone12,$147860134,1
#iPhone12,$147619424,1
#iPhone12,$147204632,1
#iPhone12,$146802879,1
#iPhone12,$1456205814,1
#iPhone12,$1455714096,1
#iPhone12,$1420295738,1
#iPhone12,$141202334,1
#iPhone12,$1522379539,1
#iPhone12,$1386110802,1
#iPhone12,$1376242826,1
#iPhone12,$1334351443,1
#iPhone12,$1322336406,1
#iPhone12,$1315884274277523457,1
#iPhone12,$1315743580871221248,1
#iPhone12,$1314942119971180546,1
#iPhone12,$1313931579098505216,1
#iPhone12,$1313854189391343617,1
#iPhone12,$1492606112,1
#iPhone12,$1524887911,1
#iPhone12,$183640243,1
#iPhone12,$1665477758,1
#iPhone12,$183176095,1
#iPhone12,$1830772164,1
#iPhone12,$17499122,1
#iPhone12,$1745012095,1
#iPhone12,$174400537,1
#iPhone12,$172925519,1
#iPhone12,$1704625526,1
#iPhone12,$1686077004,1
#iPhone12,$1649805638,1
#iPhone12,$1540275756,1
#iPhone12,$163415428,1
#iPhone12,$1632958081,1
#iPhone12,$1605500378,1
#iPhone12,$159936375,1
#iPhone12,$1597848175,1
#iPhone12,$1582420903,1
#iPhone12,$156767071,1
#iPhone12,$1557889874,1
#iPhone12,$154746036,1
#iPhone12,$2398266721,1
#iPhone12,$2416445904,1
#iPhone12,$131228816,1
#iPhone12,$3066458132,1
#iPhone12,$3107971326,1
#iPhone12,$3097033956,1
#iPhone12,$3094090201,1
#iPhone12,$3093122743,1
#iPhone12,$308921338,1
#iPhone12,$3069501896,1
#iPhone12,$3069115700,1
#iPhone12,$3068335033,1
#iPhone12,$306166760,1
#iPhone12,$3123480840,1
#iPhone12,$3049527842,1
#iPhone12,$303495844,1
#iPhone12,$3033794903,1
#iPhone12,$3025432520,1
#iPhone12,$3010762338,1
#iPhone12,$3008921029,1
#iPhone12,$3006697536,1
#iPhone12,$297358708,1
#iPhone12,$296298301,1
#iPhone12,$311294816,1
#iPhone12,$3134782278,1
#iPhone12,$296139031,1
#iPhone12,$3297516252,1
#iPhone12,$350888952,1
#iPhone12,$3456279792,1
#iPhone12,$3448915038,1
#iPhone12,$3442903093,1
#iPhone12,$336844721,1
#iPhone12,$3366181864,1
#iPhone12,$3323226397,1
#iPhone12,$332225942,1
#iPhone12,$3291560394,1
#iPhone12,$314516073,1
#iPhone12,$3275057072,1
#iPhone12,$3245548422,1
#iPhone12,$3242338519,1
#iPhone12,$3235832340,1
#iPhone12,$3218783658,1
#iPhone12,$3189072246,1
#iPhone12,$3181608380,1
#iPhone12,$3180027293,1
#iPhone12,$314610891,1
#iPhone12,$296150035,1
#iPhone12,$2956099772,1
#iPhone12,$2429665640,1
#iPhone12,$262599618,1
#iPhone12,$275901350,1
#iPhone12,$273844316,1
#iPhone12,$271968441,1
#iPhone12,$2712518682,1
#iPhone12,$2708587951,1
#iPhone12,$2693057677,1
#iPhone12,$26751765,1
#iPhone12,$2647571611,1
#iPhone12,$262068721,1
#iPhone12,$2795158135,1
#iPhone12,$260624264,1
#iPhone12,$2595997134,1
#iPhone12,$2564865314,1
#iPhone12,$256282290,1
#iPhone12,$251545025,1
#iPhone12,$2481563514,1
#iPhone12,$2451378270,1
#iPhone12,$244358426,1
#iPhone12,$2441786636,1
#iPhone12,$2761987375,1
#iPhone12,$2795339427,1
#iPhone12,$2953113537,1
#iPhone12,$2887169120,1
#iPhone12,$294466030,1
#iPhone12,$2943977706,1
#iPhone12,$2927938567,1
#iPhone12,$2921762661,1
#iPhone12,$2920294044,1
#iPhone12,$2907198300,1
#iPhone12,$2905001282,1
#iPhone12,$2898315140,1
#iPhone12,$2895475752,1
#iPhone12,$2879066364,1
#iPhone12,$2809273741,1
#iPhone12,$2867147160,1
#iPhone12,$286626149,1
#iPhone12,$2860055509,1
#iPhone12,$2856390878,1
#iPhone12,$2834867856,1
#iPhone12,$2824883619,1
#iPhone12,$2817875576,1
#iPhone12,$281449548,1
#iPhone12,$280985386,1
#iPhone12,$1313740219,1
#iPhone12,$1312045439601070080,1
#iPhone12,$1157895498159681536,1
#iPhone12,$1223549213528604672,1
#iPhone12,$1233845680264896512,1
#iPhone12,$1231874645231460352,1
#iPhone12,$1231299818623918080,1
#iPhone12,$1228731434837278720,1
#iPhone12,$1228088317490561025,1
#iPhone12,$1227195698422018056,1
#iPhone12,$1225109992933429248,1
#iPhone12,$1223975901177643009,1
#iPhone12,$1223499133593346048,1
#iPhone12,$1235533320378658816,1
#iPhone12,$122304903,1
#iPhone12,$1222596895727505409,1
#iPhone12,$1221710932109225984,1
#iPhone12,$1220563522502959104,1
#iPhone12,$1220011585617436673,1
#iPhone12,$1218250255356944384,1
#iPhone12,$1215922509331169280,1
#iPhone12,$1215910196473499648,1
#iPhone12,$1215907933747175424,1
#iPhone12,$1234028289468977152,1
#iPhone12,$1239599965158047744,1
#iPhone12,$1215780581872558080,1
#iPhone12,$1248818977498894336,1
#iPhone12,$1254078859961462785,1
#iPhone12,$1253561385113415680,1
#iPhone12,$1253183269329416198,1
#iPhone12,$1252839251512684547,1
#iPhone12,$1251131688286973955,1
#iPhone12,$1251119660503674880,1
#iPhone12,$1250308908066852864,1
#iPhone12,$1249006913054015491,1
#iPhone12,$1247519038135123969,1
#iPhone12,$1241067492492992512,1
#iPhone12,$1246250541476245504,1
#iPhone12,$1244724271345172480,1
#iPhone12,$1244103650449842177,1
#iPhone12,$124349567,1
#iPhone12,$1243378198148034560,1
#iPhone12,$1243099326617800709,1
#iPhone12,$1242725819727806464,1
#iPhone12,$1242694296001630208,1
#iPhone12,$1241320703787323392,1
#iPhone12,$1215889279827746816,1
#iPhone12,$1214147105926729728,1
#iPhone12,$1254458606897909760,1
#iPhone12,$1170724554601390080,1
#iPhone12,$1182940560962621440,1
#iPhone12,$1182157429288517632,1
#iPhone12,$1181586752487608325,1
#iPhone12,$117909542,1
#iPhone12,$1175559008217944064,1
#iPhone12,$1172868662115483654,1
#iPhone12,$1172126491406024704,1
#iPhone12,$1171602883,1
#iPhone12,$1169876961109274624,1
#iPhone12,$1187716158314569730,1
#iPhone12,$1169258804522835968,1
#iPhone12,$1168998662,1
#iPhone12,$1168038899844694017,1
#iPhone12,$1167715229179924481,1
#iPhone12,$1167451990399451141,1
#iPhone12,$1167265042292592640,1
#iPhone12,$116385568,1
#iPhone12,$1159914075729481728,1
#iPhone12,$1158642206736994304,1
#iPhone12,$118633357,1
#iPhone12,$118880891,1
#iPhone12,$1212662261870817280,1
#iPhone12,$1201808741709967360,1
#iPhone12,$1212532192401707009,1
#iPhone12,$1211969873904979969,1
#iPhone12,$1205582695805288451,1
#iPhone12,$1204786696488767489,1
#iPhone12,$1203286496435785729,1
#iPhone12,$1203268896561610755,1
#iPhone12,$1202505592847224832,1
#iPhone12,$1201876502213779457,1
#iPhone12,$1201816463750791168,1
#iPhone12,$1201163020388323329,1
#iPhone12,$1189406331892981760,1
#iPhone12,$1201124809645555712,1
#iPhone12,$1200718778,1
#iPhone12,$1197865496709718016,1
#iPhone12,$1197022277335834624,1
#iPhone12,$1195581305523560448,1
#iPhone12,$1193052267676459008,1
#iPhone12,$1192675806943670272,1
#iPhone12,$1189499530711973888,1
#iPhone12,$1189423239845466112,1
#iPhone12,$1254117756112437250,1
#iPhone12,$1254611435734401026,1
#iPhone12,$1311868456258560000,1
#iPhone12,$1300063130421096449,1
#iPhone12,$1303776095293059077,1
#iPhone12,$1303494700377288704,1
#iPhone12,$1302950731670982656,1
#iPhone12,$1302809075126730752,1
#iPhone12,$1302111472139423744,1
#iPhone12,$1301354772868472835,1
#iPhone12,$1300917652961984512,1
#iPhone12,$1300686367068889088,1
#iPhone12,$1299742557081989120,1
#iPhone12,$1304353075193286657,1
#iPhone12,$1298917229736497152,1
#iPhone12,$1298882722639876097,1
#iPhone12,$1298861625617809408,1
#iPhone12,$1298570058285760512,1
#iPhone12,$1298461598940573698,1
#iPhone12,$1296636280558637056,1
#iPhone12,$1295014979267997700,1
#iPhone12,$1294862841388732416,1
#iPhone12,$1294234194378448897,1
#iPhone12,$1304038352635731968,1
#iPhone12,$1304359684199997441,1
#iPhone12,$1293413405261328385,1
#iPhone12,$1307731185364164609,1
#iPhone12,$1311686037815668736,1
#iPhone12,$1311324770248474624,1
#iPhone12,$1311233964380569600,1
#iPhone12,$1310051058144571392,1
#iPhone12,$1309730099810328576,1
#iPhone12,$1308504702112468992,1
#iPhone12,$1308369575164043265,1
#iPhone12,$1307876680044748800,1
#iPhone12,$1307605496719761408,1
#iPhone12,$1304362205362532352,1
#iPhone12,$1307388893000609792,1
#iPhone12,$1306647677166182400,1
#iPhone12,$1306444951887077376,1
#iPhone12,$1305323723101265921,1
#iPhone12,$1304726144508280832,1
#iPhone12,$1304642818804080641,1
#iPhone12,$1304395452595539968,1
#iPhone12,$1304368588048850946,1
#iPhone12,$1304366165146308612,1
#iPhone12,$1293833610659684352,1
#iPhone12,$1291411885288431617,1
#iPhone12,$1254671558078955523,1
#iPhone12,$1267506523065835520,1
#iPhone12,$1272746326585827328,1
#iPhone12,$1272393456183398401,1
#iPhone12,$1272108939908247552,1
#iPhone12,$1271232301,1
#iPhone12,$1270976039145967616,1
#iPhone12,$1270351565698682881,1
#iPhone12,$1268112020668321793,1
#iPhone12,$1267660382035832833,1
#iPhone12,$1266363148610662409,1
#iPhone12,$1272866374033924096,1
#iPhone12,$1264871736480129024,1
#iPhone12,$1261537967983726592,1
#iPhone12,$1261492657127219204,1
#iPhone12,$1261207775616487424,1
#iPhone12,$1260476741467938818,1
#iPhone12,$1260043471999520768,1
#iPhone12,$1259228140267692032,1
#iPhone12,$1258799185178112002,1
#iPhone12,$1257172382139076608,1
#iPhone12,$1272794835921956865,1
#iPhone12,$1272916580024725505,1
#iPhone12,$1290004032073936896,1
#iPhone12,$1281551009140011010,1
#iPhone12,$1289811904249159680,1
#iPhone12,$1289281070073077760,1
#iPhone12,$1289043686760706049,1
#iPhone12,$128846440,1
#iPhone12,$1286549996150509570,1
#iPhone12,$1286143666382188544,1
#iPhone12,$1285417037573926912,1
#iPhone12,$128389552,1
#iPhone12,$1282841771014107138,1
#iPhone12,$1280431825005932544,1
#iPhone12,$1273132989791207426,1
#iPhone12,$1280251598464094208,1
#iPhone12,$1280104885652865024,1
#iPhone12,$1279433701433249792,1
#iPhone12,$1277083792079876097,1
#iPhone12,$1275049120764321792,1
#iPhone12,$1274761190049067008,1
#iPhone12,$1274713961787604993,1
#iPhone12,$1274401381961609217,1
#iPhone12,$1273238469553410051,1
#iPhone12,$311423022,1
#iPhone12,$3107653964,1
#iPhone12,$3543546432,1
#iPhone12,$1619617482,1
#iPhone12,$215273651,1
#iPhone12,$211142083,1
#iPhone12,$209415302,1
#iPhone12,$195892828,1
#iPhone12,$19284888,1
#iPhone12,$181429079,1
#iPhone12,$1662452702,1
#iPhone12,$162849438,1
#iPhone12,$159433214,1
#iPhone12,$215586383,1
#iPhone12,$1591679881,1
#iPhone12,$153807020,1
#iPhone12,$1529805248,1
#iPhone12,$1476844274,1
#iPhone12,$146534466,1
#iPhone12,$1445374915,1
#iPhone12,$1437991208,1
#iPhone12,$143531181,1
#iPhone12,$1433116328,1
#iPhone12,$2154464755,1
#iPhone12,$2164575084,1
#iPhone12,$1376979415,1
#iPhone12,$2484854806,1
#iPhone12,$283014973,1
#iPhone12,$2807324432,1
#iPhone12,$279555586,1
#iPhone12,$2727770275,1
#iPhone12,$2724200046,1
#iPhone12,$2650326937,1
#iPhone12,$264135544,1
#iPhone12,$260176706,1
#iPhone12,$2473526137,1
#iPhone12,$219484536,1
#iPhone12,$2445208216,1
#iPhone12,$2392485192,1
#iPhone12,$2365563469,1
#iPhone12,$2274486139,1
#iPhone12,$2259766273,1
#iPhone12,$224958612,1
#iPhone12,$2243958066,1
#iPhone12,$2241781504,1
#iPhone12,$22205952,1
#iPhone12,$14273050,1
#iPhone12,$1354669153,1
#iPhone12,$2901374694,1
#iPhone12,$1260113670765309952,1
#iPhone12,$1276416291495047168,1
#iPhone12,$1275251563087278080,1
#iPhone12,$1274194027500339200,1
#iPhone12,$1274109560811290624,1
#iPhone12,$1267415118356205570,1
#iPhone12,$1265501348981886984,1
#iPhone12,$1263842247084093442,1
#iPhone12,$1263797642326355968,1
#iPhone12,$1257143866253176832,1
#iPhone12,$1278456706402525184,1
#iPhone12,$125568841,1
#iPhone12,$1252681556084359168,1
#iPhone12,$1250044479081414656,1
#iPhone12,$1249709621864026113,1
#iPhone12,$1248830104282648576,1
#iPhone12,$1246829524706193408,1
#iPhone12,$1244765524174581760,1
#iPhone12,$1244582036121309184,1
#iPhone12,$1243710497007865857,1
#iPhone12,$1277113106515124225,1
#iPhone12,$1279051804072951816,1
#iPhone12,$133114941,1
#iPhone12,$1306750619277905926,1
#iPhone12,$1316247166466371585,1
#iPhone12,$1315751337217290240,1
#iPhone12,$1315595221317685250,1
#iPhone12,$1314812700963278849,1
#iPhone12,$1314541884757467136,1
#iPhone12,$1312041639649538048,1
#iPhone12,$1310836644946145286,1
#iPhone12,$1306882860763078661,1
#iPhone12,$1306442572592799744,1
#iPhone12,$1279413184231665665,1
#iPhone12,$130034254,1
#iPhone12,$1299367764759588865,1
#iPhone12,$1299349391472357377,1
#iPhone12,$1296200996,1
#iPhone12,$1290749535246057472,1
#iPhone12,$1284536266416107520,1
#iPhone12,$1283769211299348480,1
#iPhone12,$1282799717915729922,1
#iPhone12,$1281485251940884480,1
#iPhone12,$2890469850,1
#iPhone12,$292846303,1
#iPhone12,$1241259399550648320,1
#iPhone12,$752438995,1
