src,dst,count
#AppleEvent,$599070235,1
#AppleEvent,$597923987,1
#AppleEvent,$596405918,1
#AppleEvent,$595584728,1
#AppleEvent,$595306547,1
#AppleEvent,$591937255,1
#AppleEvent,$591171211,1
#AppleEvent,$59097241,1
#AppleEvent,$588614697,1
#AppleEvent,$58755050,1
#AppleEvent,$585363531,1
#AppleEvent,$585143002,1
#AppleEvent,$584402535,1
#AppleEvent,$583455431,1
#AppleEvent,$572231168,1
#AppleEvent,$582342172,1
#AppleEvent,$581937039,1
#AppleEvent,$58167746,1
#AppleEvent,$580863600,1
#AppleEvent,$5801862,1
#AppleEvent,$578794723,1
#AppleEvent,$578685945,1
#AppleEvent,$577462217,1
#AppleEvent,$574314182,1
#AppleEvent,$573783100,1
#AppleEvent,$573515883,1
#AppleEvent,$572713438,1
#AppleEvent,$57245819,1
#AppleEvent,$4758210349,1
#AppleEvent,$4742455518,1
#AppleEvent,$66270949,1
#AppleEvent,$409160708,1
#AppleEvent,$4151587516,1
#AppleEvent,$415049863,1
#AppleEvent,$414224654,1
#AppleEvent,$4142022681,1
#AppleEvent,$4135844235,1
#AppleEvent,$4131259272,1
#AppleEvent,$4131008421,1
#AppleEvent,$413007320,1
#AppleEvent,$411571017,1
#AppleEvent,$411458699,1
#AppleEvent,$41119912,1
#AppleEvent,$410904291,1
#AppleEvent,$4092391516,1
#AppleEvent,$4090380440,1
#AppleEvent,$4156046180,1
#AppleEvent,$408558161,1
#AppleEvent,$408490968,1
#AppleEvent,$408196292,1
#AppleEvent,$408086854,1
#AppleEvent,$4072716131,1
#AppleEvent,$4070198657,1
#AppleEvent,$4068374599,1
#AppleEvent,$406305554,1
#AppleEvent,$406285693,1
#AppleEvent,$40596960,1
#AppleEvent,$4056013160,1
#AppleEvent,$405535698,1
#AppleEvent,$4051195573,1
#AppleEvent,$415525023,1
#AppleEvent,$415687283,1
#AppleEvent,$4043316795,1
#AppleEvent,$42323937,1
#AppleEvent,$4274364620,1
#AppleEvent,$4273833975,1
#AppleEvent,$4272504073,1
#AppleEvent,$426207319,1
#AppleEvent,$425816095,1
#AppleEvent,$4257543320,1
#AppleEvent,$425749711,1
#AppleEvent,$425475997,1
#AppleEvent,$4254552089,1
#AppleEvent,$425243575,1
#AppleEvent,$424563078,1
#AppleEvent,$4236782838,1
#AppleEvent,$4235065212,1
#AppleEvent,$423183825,1
#AppleEvent,$4163302932,1
#AppleEvent,$4210313892,1
#AppleEvent,$420033547,1
#AppleEvent,$4197434790,1
#AppleEvent,$41970781,1
#AppleEvent,$419640344,1
#AppleEvent,$4195582040,1
#AppleEvent,$419190569,1
#AppleEvent,$41846932,1
#AppleEvent,$417770453,1
#AppleEvent,$417668039,1
#AppleEvent,$417601260,1
#AppleEvent,$416968389,1
#AppleEvent,$416344115,1
#AppleEvent,$404958208,1
#AppleEvent,$403974941,1
#AppleEvent,$427758303,1
#AppleEvent,$3868648813,1
#AppleEvent,$389890116,1
#AppleEvent,$389581274,1
#AppleEvent,$388991478,1
#AppleEvent,$388921635,1
#AppleEvent,$3887774179,1
#AppleEvent,$388188598,1
#AppleEvent,$388059804,1
#AppleEvent,$387985831,1
#AppleEvent,$3877050035,1
#AppleEvent,$387621042,1
#AppleEvent,$387559729,1
#AppleEvent,$38706524,1
#AppleEvent,$386929948,1
#AppleEvent,$38685448,1
#AppleEvent,$390986441,1
#AppleEvent,$386557668,1
#AppleEvent,$386425135,1
#AppleEvent,$38615785,1
#AppleEvent,$3855841877,1
#AppleEvent,$385076252,1
#AppleEvent,$384824234,1
#AppleEvent,$384822485,1
#AppleEvent,$3845731,1
#AppleEvent,$3844007953,1
#AppleEvent,$3837266307,1
#AppleEvent,$383625739,1
#AppleEvent,$383559190,1
#AppleEvent,$383115348,1
#AppleEvent,$3904051226,1
#AppleEvent,$3910198096,1
#AppleEvent,$403872803,1
#AppleEvent,$395815574,1
#AppleEvent,$402636774,1
#AppleEvent,$402511811,1
#AppleEvent,$401820710,1
#AppleEvent,$4017962013,1
#AppleEvent,$401722082,1
#AppleEvent,$401224394,1
#AppleEvent,$401221358,1
#AppleEvent,$399927245,1
#AppleEvent,$3998258652,1
#AppleEvent,$398841194,1
#AppleEvent,$398775940,1
#AppleEvent,$398642636,1
#AppleEvent,$397657654,1
#AppleEvent,$395763956,1
#AppleEvent,$391289368,1
#AppleEvent,$395634006,1
#AppleEvent,$395621990,1
#AppleEvent,$395131139,1
#AppleEvent,$394708958,1
#AppleEvent,$393867276,1
#AppleEvent,$393785986,1
#AppleEvent,$393618071,1
#AppleEvent,$393483267,1
#AppleEvent,$3933381614,1
#AppleEvent,$391905234,1
#AppleEvent,$391877105,1
#AppleEvent,$391506676,1
#AppleEvent,$391373588,1
#AppleEvent,$427726882,1
#AppleEvent,$428139484,1
#AppleEvent,$474225548,1
#AppleEvent,$46043042,1
#AppleEvent,$463639488,1
#AppleEvent,$4635827832,1
#AppleEvent,$462861649,1
#AppleEvent,$46285391,1
#AppleEvent,$462663010,1
#AppleEvent,$4619163925,1
#AppleEvent,$4618098816,1
#AppleEvent,$4616539220,1
#AppleEvent,$461612011,1
#AppleEvent,$4614227599,1
#AppleEvent,$4607890048,1
#AppleEvent,$46056520,1
#AppleEvent,$4604402234,1
#AppleEvent,$4600282934,1
#AppleEvent,$464490123,1
#AppleEvent,$459738849,1
#AppleEvent,$4594561572,1
#AppleEvent,$458549332,1
#AppleEvent,$457781625,1
#AppleEvent,$457761785,1
#AppleEvent,$4577251573,1
#AppleEvent,$457210413,1
#AppleEvent,$456675378,1
#AppleEvent,$455876230,1
#AppleEvent,$455817731,1
#AppleEvent,$45545461,1
#AppleEvent,$4549341974,1
#AppleEvent,$452772432,1
#AppleEvent,$4642758132,1
#AppleEvent,$464780116,1
#AppleEvent,$451250550,1
#AppleEvent,$4697410758,1
#AppleEvent,$4738509594,1
#AppleEvent,$4736656308,1
#AppleEvent,$472991159,1
#AppleEvent,$472473278,1
#AppleEvent,$47218032,1
#AppleEvent,$4719104416,1
#AppleEvent,$4717064780,1
#AppleEvent,$4715453369,1
#AppleEvent,$471492667,1
#AppleEvent,$4714114874,1
#AppleEvent,$47128043,1
#AppleEvent,$4708940612,1
#AppleEvent,$4708395267,1
#AppleEvent,$469138049,1
#AppleEvent,$4648209737,1
#AppleEvent,$468615952,1
#AppleEvent,$468553054,1
#AppleEvent,$46778582,1
#AppleEvent,$4677758652,1
#AppleEvent,$467554452,1
#AppleEvent,$4663851673,1
#AppleEvent,$4661822384,1
#AppleEvent,$465634114,1
#AppleEvent,$465625870,1
#AppleEvent,$4655854765,1
#AppleEvent,$4653347114,1
#AppleEvent,$4653246600,1
#AppleEvent,$4652605602,1
#AppleEvent,$4514597913,1
#AppleEvent,$450447055,1
#AppleEvent,$429075804,1
#AppleEvent,$434760198,1
#AppleEvent,$4400676857,1
#AppleEvent,$439830034,1
#AppleEvent,$439752927,1
#AppleEvent,$439210687,1
#AppleEvent,$437679415,1
#AppleEvent,$437301373,1
#AppleEvent,$437168353,1
#AppleEvent,$4371607095,1
#AppleEvent,$4366501336,1
#AppleEvent,$4365419892,1
#AppleEvent,$4360818013,1
#AppleEvent,$4359994993,1
#AppleEvent,$4354347977,1
#AppleEvent,$4342934594,1
#AppleEvent,$440522027,1
#AppleEvent,$434286854,1
#AppleEvent,$43375752,1
#AppleEvent,$433341254,1
#AppleEvent,$433174210,1
#AppleEvent,$4324421416,1
#AppleEvent,$4319229792,1
#AppleEvent,$4311974713,1
#AppleEvent,$4310842578,1
#AppleEvent,$4308525137,1
#AppleEvent,$430553295,1
#AppleEvent,$4299056893,1
#AppleEvent,$429667837,1
#AppleEvent,$429385941,1
#AppleEvent,$4401526752,1
#AppleEvent,$440635485,1
#AppleEvent,$450407153,1
#AppleEvent,$446288097,1
#AppleEvent,$4503679340,1
#AppleEvent,$450189626,1
#AppleEvent,$4501431192,1
#AppleEvent,$4495512013,1
#AppleEvent,$4486499845,1
#AppleEvent,$448577641,1
#AppleEvent,$447941333,1
#AppleEvent,$4478857274,1
#AppleEvent,$4474978933,1
#AppleEvent,$447234801,1
#AppleEvent,$4471892592,1
#AppleEvent,$4468126360,1
#AppleEvent,$446702185,1
#AppleEvent,$446146678,1
#AppleEvent,$440865080,1
#AppleEvent,$445871557,1
#AppleEvent,$445599841,1
#AppleEvent,$445233640,1
#AppleEvent,$444680316,1
#AppleEvent,$4441112118,1
#AppleEvent,$44386289,1
#AppleEvent,$443377642,1
#AppleEvent,$4433157913,1
#AppleEvent,$4426901172,1
#AppleEvent,$4420632646,1
#AppleEvent,$441799870,1
#AppleEvent,$441397197,1
#AppleEvent,$441006235,1
#AppleEvent,$65947944,1
#AppleEvent,$66409302,1
#AppleEvent,$816735661508218881,1
#AppleEvent,$774133071805239296,1
#AppleEvent,$776295921034235904,1
#AppleEvent,$77601996,1
#AppleEvent,$775995024538337280,1
#AppleEvent,$77566637,1
#AppleEvent,$775292207590801408,1
#AppleEvent,$77527942,1
#AppleEvent,$775179939221938177,1
#AppleEvent,$775133984,1
#AppleEvent,$77498051,1
#AppleEvent,$774944525953282049,1
#AppleEvent,$774835243610021888,1
#AppleEvent,$774255552385867776,1
#AppleEvent,$774254102,1
#AppleEvent,$773652713980715009,1
#AppleEvent,$776894697184694272,1
#AppleEvent,$772835330,1
#AppleEvent,$772732732094971904,1
#AppleEvent,$772392999896526848,1
#AppleEvent,$772349377377468416,1
#AppleEvent,$772225391788294144,1
#AppleEvent,$771926157889531904,1
#AppleEvent,$771716891123392519,1
#AppleEvent,$771666816305213440,1
#AppleEvent,$771369886463340544,1
#AppleEvent,$771274185851101184,1
#AppleEvent,$770945765770485760,1
#AppleEvent,$770817610938212352,1
#AppleEvent,$769172796253491200,1
#AppleEvent,$776441312979456001,1
#AppleEvent,$776927393948635137,1
#AppleEvent,$768118517564526593,1
#AppleEvent,$780892646881521664,1
#AppleEvent,$783612327094472704,1
#AppleEvent,$783403052,1
#AppleEvent,$783387823323906048,1
#AppleEvent,$783290245978529793,1
#AppleEvent,$783123150171168768,1
#AppleEvent,$782920555,1
#AppleEvent,$782214786335465473,1
#AppleEvent,$782179764761038848,1
#AppleEvent,$781999760257548289,1
#AppleEvent,$781906448288669696,1
#AppleEvent,$781896890879049728,1
#AppleEvent,$781543879963049985,1
#AppleEvent,$781194100452188160,1
#AppleEvent,$780189235068493826,1
#AppleEvent,$77720409,1
#AppleEvent,$780064411,1
#AppleEvent,$779884486435610626,1
#AppleEvent,$779805570,1
#AppleEvent,$779728136,1
#AppleEvent,$779506043734806536,1
#AppleEvent,$779477873476329472,1
#AppleEvent,$779125964,1
#AppleEvent,$778594787045707777,1
#AppleEvent,$778040670535708674,1
#AppleEvent,$777604645,1
#AppleEvent,$777558629788463104,1
#AppleEvent,$777361616618725376,1
#AppleEvent,$77720973,1
#AppleEvent,$768329287,1
#AppleEvent,$768103806391324672,1
#AppleEvent,$783722804457930753,1
#AppleEvent,$756381058543779840,1
#AppleEvent,$759196958753894402,1
#AppleEvent,$759109890,1
#AppleEvent,$759039253175078912,1
#AppleEvent,$758449773393227777,1
#AppleEvent,$758336219394695169,1
#AppleEvent,$758149247841599488,1
#AppleEvent,$758117946,1
#AppleEvent,$757791908819193856,1
#AppleEvent,$757662017033416704,1
#AppleEvent,$757296219571888128,1
#AppleEvent,$756884150762610688,1
#AppleEvent,$756830691191435264,1
#AppleEvent,$756629411781287937,1
#AppleEvent,$75624386,1
#AppleEvent,$759714785747271680,1
#AppleEvent,$75606678,1
#AppleEvent,$755750867647668224,1
#AppleEvent,$755495026990481409,1
#AppleEvent,$755277991853166592,1
#AppleEvent,$755246341329080320,1
#AppleEvent,$75523327,1
#AppleEvent,$755157731225526277,1
#AppleEvent,$755040696441069568,1
#AppleEvent,$755038975,1
#AppleEvent,$754897225050763264,1
#AppleEvent,$754700281263235076,1
#AppleEvent,$754549737131417600,1
#AppleEvent,$754377697434955776,1
#AppleEvent,$759261038986616833,1
#AppleEvent,$759732101545619456,1
#AppleEvent,$767829900,1
#AppleEvent,$76341576,1
#AppleEvent,$767531731561816064,1
#AppleEvent,$767417661303033856,1
#AppleEvent,$76656028,1
#AppleEvent,$766299450566438912,1
#AppleEvent,$766250414069190659,1
#AppleEvent,$766053921357959168,1
#AppleEvent,$765566558085091328,1
#AppleEvent,$76507194,1
#AppleEvent,$764941267,1
#AppleEvent,$764436185057898496,1
#AppleEvent,$764310369158434816,1
#AppleEvent,$764018794356285441,1
#AppleEvent,$763460909616422912,1
#AppleEvent,$763009214,1
#AppleEvent,$759836718476382208,1
#AppleEvent,$762453564182573056,1
#AppleEvent,$762215359428440064,1
#AppleEvent,$762017250,1
#AppleEvent,$761784850860773378,1
#AppleEvent,$761369742674460672,1
#AppleEvent,$761359210416177152,1
#AppleEvent,$760782126,1
#AppleEvent,$760676150410555397,1
#AppleEvent,$760612832,1
#AppleEvent,$760450249,1
#AppleEvent,$760307284195078144,1
#AppleEvent,$760232261102866433,1
#AppleEvent,$760069865151406081,1
#AppleEvent,$783668304636284929,1
#AppleEvent,$784066197281046528,1
#AppleEvent,$754292582591500288,1
#AppleEvent,$804482036006318080,1
#AppleEvent,$807547172623220736,1
#AppleEvent,$80751154,1
#AppleEvent,$806580726,1
#AppleEvent,$806506086874238976,1
#AppleEvent,$806095300448260096,1
#AppleEvent,$805754340380057600,1
#AppleEvent,$805703020361093120,1
#AppleEvent,$805651598,1
#AppleEvent,$805622163311042560,1
#AppleEvent,$805424150231719936,1
#AppleEvent,$805042316251578369,1
#AppleEvent,$804917926503452673,1
#AppleEvent,$804859033106743297,1
#AppleEvent,$804445507506630656,1
#AppleEvent,$807912696276336641,1
#AppleEvent,$804271527839444992,1
#AppleEvent,$804201599014993920,1
#AppleEvent,$803632787706114048,1
#AppleEvent,$803550344,1
#AppleEvent,$803406733301399552,1
#AppleEvent,$803300838647152640,1
#AppleEvent,$80312821,1
#AppleEvent,$802519373810253824,1
#AppleEvent,$802182835171790848,1
#AppleEvent,$802143469,1
#AppleEvent,$802073259386736640,1
#AppleEvent,$801970637338185728,1
#AppleEvent,$801893618,1
#AppleEvent,$807763356488585216,1
#AppleEvent,$808063586,1
#AppleEvent,$801664553624838145,1
#AppleEvent,$81269236,1
#AppleEvent,$816456786,1
#AppleEvent,$815983520720056324,1
#AppleEvent,$815351703482429441,1
#AppleEvent,$815293458760040448,1
#AppleEvent,$815241767553474560,1
#AppleEvent,$81482096,1
#AppleEvent,$814478580453285888,1
#AppleEvent,$814040821892685824,1
#AppleEvent,$813747080,1
#AppleEvent,$813743282261889024,1
#AppleEvent,$813122851792449538,1
#AppleEvent,$813107149052252164,1
#AppleEvent,$813073152540409856,1
#AppleEvent,$812492583616200705,1
#AppleEvent,$808656925,1
#AppleEvent,$811948866706644992,1
#AppleEvent,$811818343552282624,1
#AppleEvent,$811521331535544320,1
#AppleEvent,$811423048809127936,1
#AppleEvent,$811416912999563264,1
#AppleEvent,$810897268840669185,1
#AppleEvent,$810580143618031616,1
#AppleEvent,$810334441,1
#AppleEvent,$809742715302776832,1
#AppleEvent,$809218073915838465,1
#AppleEvent,$809052354,1
#AppleEvent,$808943718510120961,1
#AppleEvent,$808666930856923137,1
#AppleEvent,$801817574904168448,1
#AppleEvent,$801040434751340550,1
#AppleEvent,$784092427,1
#AppleEvent,$786323215526178818,1
#AppleEvent,$790834442,1
#AppleEvent,$79061838,1
#AppleEvent,$790391970162028544,1
#AppleEvent,$789984713545048064,1
#AppleEvent,$789885852,1
#AppleEvent,$789478147758534656,1
#AppleEvent,$789426815957929984,1
#AppleEvent,$788852749,1
#AppleEvent,$788032075672784896,1
#AppleEvent,$787761896157908992,1
#AppleEvent,$786772832558551040,1
#AppleEvent,$786606454295793664,1
#AppleEvent,$786386242569015296,1
#AppleEvent,$786200082907443205,1
#AppleEvent,$791083624493744128,1
#AppleEvent,$786188777941196800,1
#AppleEvent,$786007204163760128,1
#AppleEvent,$785954400732868608,1
#AppleEvent,$785910786451529728,1
#AppleEvent,$785717878683111424,1
#AppleEvent,$785695487168872448,1
#AppleEvent,$785506458158772224,1
#AppleEvent,$785464931755798528,1
#AppleEvent,$785435961773568000,1
#AppleEvent,$785085975231815680,1
#AppleEvent,$785014871788138496,1
#AppleEvent,$784594073017540608,1
#AppleEvent,$784406543659855873,1
#AppleEvent,$790946521881513984,1
#AppleEvent,$791407834541928452,1
#AppleEvent,$800860082087067648,1
#AppleEvent,$796581572279410688,1
#AppleEvent,$800818991266721792,1
#AppleEvent,$800295122864771072,1
#AppleEvent,$800233794934452224,1
#AppleEvent,$799968034244861953,1
#AppleEvent,$799585627188723712,1
#AppleEvent,$799210217959342080,1
#AppleEvent,$79842515,1
#AppleEvent,$798168908536696833,1
#AppleEvent,$798125879901581312,1
#AppleEvent,$797656800225005568,1
#AppleEvent,$796913690213634048,1
#AppleEvent,$796897128266092544,1
#AppleEvent,$796709238114582529,1
#AppleEvent,$796534039,1
#AppleEvent,$792305939718164480,1
#AppleEvent,$796293650648952833,1
#AppleEvent,$795979911894700033,1
#AppleEvent,$795884809293688832,1
#AppleEvent,$795556070244675584,1
#AppleEvent,$794764725464666112,1
#AppleEvent,$794127252262793216,1
#AppleEvent,$793851272549965824,1
#AppleEvent,$793659332063694848,1
#AppleEvent,$793519648524283904,1
#AppleEvent,$792996665728708608,1
#AppleEvent,$792668466150944768,1
#AppleEvent,$792487275586347008,1
#AppleEvent,$792359041,1
#AppleEvent,$754337179573194756,1
#AppleEvent,$753962250470174720,1
#AppleEvent,$66985983,1
#AppleEvent,$716537354874294273,1
#AppleEvent,$719574180040151040,1
#AppleEvent,$719330330,1
#AppleEvent,$718980066563084288,1
#AppleEvent,$718909536887812096,1
#AppleEvent,$718303231038857216,1
#AppleEvent,$718300202730459137,1
#AppleEvent,$718238302051135488,1
#AppleEvent,$717629166,1
#AppleEvent,$717522737,1
#AppleEvent,$717191508,1
#AppleEvent,$717164896543084546,1
#AppleEvent,$717083943678423040,1
#AppleEvent,$716858260368699392,1
#AppleEvent,$716504671167188992,1
#AppleEvent,$719706768658591745,1
#AppleEvent,$716331864454205440,1
#AppleEvent,$716278560,1
#AppleEvent,$715863622358990848,1
#AppleEvent,$71557478,1
#AppleEvent,$714797586,1
#AppleEvent,$714705593815154688,1
#AppleEvent,$714474752669188098,1
#AppleEvent,$714411659939328000,1
#AppleEvent,$714243965428498433,1
#AppleEvent,$714103794,1
#AppleEvent,$714023810198933505,1
#AppleEvent,$713745861793067008,1
#AppleEvent,$713672675906859009,1
#AppleEvent,$719678731,1
#AppleEvent,$719713201034661888,1
#AppleEvent,$713515965200248832,1
#AppleEvent,$724987487844622336,1
#AppleEvent,$727695264,1
#AppleEvent,$727420415140749312,1
#AppleEvent,$727339401878114304,1
#AppleEvent,$72723640,1
#AppleEvent,$727167160452177920,1
#AppleEvent,$727098566230052864,1
#AppleEvent,$727066035828871169,1
#AppleEvent,$726629206000586752,1
#AppleEvent,$726404448377966592,1
#AppleEvent,$725997591876362240,1
#AppleEvent,$725516364711137280,1
#AppleEvent,$725256001,1
#AppleEvent,$725044432094019586,1
#AppleEvent,$724605879169998849,1
#AppleEvent,$72010550,1
#AppleEvent,$724248211687247872,1
#AppleEvent,$723992170735218688,1
#AppleEvent,$723740121137221632,1
#AppleEvent,$723587427592359937,1
#AppleEvent,$723150877,1
#AppleEvent,$722510812548476929,1
#AppleEvent,$722418354183491584,1
#AppleEvent,$722209114730971136,1
#AppleEvent,$721971219109535744,1
#AppleEvent,$721789913910280192,1
#AppleEvent,$721464509,1
#AppleEvent,$721127474,1
#AppleEvent,$720415335187230720,1
#AppleEvent,$713617139123392512,1
#AppleEvent,$712980816557514752,1
#AppleEvent,$727791288058183680,1
#AppleEvent,$702119819122880517,1
#AppleEvent,$706103948667523072,1
#AppleEvent,$705513406569304064,1
#AppleEvent,$704642992208891905,1
#AppleEvent,$704465729173778432,1
#AppleEvent,$704010117650337792,1
#AppleEvent,$703229741986217984,1
#AppleEvent,$703065442261176320,1
#AppleEvent,$702928632336011264,1
#AppleEvent,$702865102,1
#AppleEvent,$702829441194467328,1
#AppleEvent,$702829205004783616,1
#AppleEvent,$702253626828451840,1
#AppleEvent,$702189410,1
#AppleEvent,$702044780,1
#AppleEvent,$706721985741475840,1
#AppleEvent,$701988159152783360,1
#AppleEvent,$701098711116443649,1
#AppleEvent,$700744136,1
#AppleEvent,$697754054525587456,1
#AppleEvent,$69562624,1
#AppleEvent,$68999130,1
#AppleEvent,$68771574,1
#AppleEvent,$68420157,1
#AppleEvent,$68148308,1
#AppleEvent,$67872824,1
#AppleEvent,$67384545,1
#AppleEvent,$67338235,1
#AppleEvent,$67022646,1
#AppleEvent,$706430725,1
#AppleEvent,$706814325671866369,1
#AppleEvent,$712800269478834176,1
#AppleEvent,$709990421,1
#AppleEvent,$712629105217306624,1
#AppleEvent,$7126222,1
#AppleEvent,$711667406662451204,1
#AppleEvent,$711478430986964992,1
#AppleEvent,$711189397236875264,1
#AppleEvent,$711152518131126273,1
#AppleEvent,$711096443814031360,1
#AppleEvent,$710783968447062016,1
#AppleEvent,$710635159972933633,1
#AppleEvent,$710528025763323904,1
#AppleEvent,$710452422137802752,1
#AppleEvent,$710327229587193856,1
#AppleEvent,$710101406712070144,1
#AppleEvent,$709798120314552320,1
#AppleEvent,$706920033381777408,1
#AppleEvent,$709439756426305536,1
#AppleEvent,$709338061973229568,1
#AppleEvent,$709211263889354752,1
#AppleEvent,$709088313446178816,1
#AppleEvent,$708962693261172736,1
#AppleEvent,$708910068318609408,1
#AppleEvent,$708803517587329024,1
#AppleEvent,$708727950305153025,1
#AppleEvent,$708269746639114242,1
#AppleEvent,$708118500716326912,1
#AppleEvent,$707917122723192832,1
#AppleEvent,$707424031968919552,1
#AppleEvent,$707049247552614400,1
#AppleEvent,$727701839873900544,1
#AppleEvent,$728100093476278274,1
#AppleEvent,$753662838221058049,1
#AppleEvent,$743342292581265408,1
#AppleEvent,$746012439368474625,1
#AppleEvent,$745917176926863360,1
#AppleEvent,$745630334423728128,1
#AppleEvent,$744794295513735171,1
#AppleEvent,$744711729628610561,1
#AppleEvent,$744139253513256961,1
#AppleEvent,$744099431608254464,1
#AppleEvent,$744018101709250560,1
#AppleEvent,$744000228,1
#AppleEvent,$743937833963036676,1
#AppleEvent,$743931574287212544,1
