src,dst,count
#EndSARS,$178356414,1
#EndSARS,$178643963,1
#EndSARS,$174790329,1
#EndSARS,$3353051061,1
#EndSARS,$175143002,1
#EndSARS,$333564643,1
#EndSARS,$19721574,1
#EndSARS,$497642897,1
#EndSARS,$230267311,1
#EndSARS,$3332322447,1
#EndSARS,$498305117,1
#EndSARS,$230293137,1
#EndSARS,$443551317,1
#EndSARS,$4419664337,1
#EndSARS,$498996924,1
#EndSARS,$40020868,1
#EndSARS,$499234679,1
#EndSARS,$2311489179,1
#EndSARS,$500702284,1
#EndSARS,$2311762228,1
#EndSARS,$4002397593,1
#EndSARS,$496397605,1
#EndSARS,$230245180,1
#EndSARS,$230129127,1
#EndSARS,$39867600,1
#EndSARS,$336695738,1
#EndSARS,$336518146,1
#EndSARS,$177911218,1
#EndSARS,$3731565202,1
#EndSARS,$197079759,1
#EndSARS,$3357237161,1
#EndSARS,$2154180243,1
#EndSARS,$493015688,1
#EndSARS,$3356539263,1
#EndSARS,$176425016,1
#EndSARS,$177540005,1
#EndSARS,$493909158,1
#EndSARS,$399378894,1
#EndSARS,$176865412,1
#EndSARS,$3355146249,1
#EndSARS,$399453244,1
#EndSARS,$2151658912,1
#EndSARS,$176615191,1
#EndSARS,$3917657843,1
#EndSARS,$3404761379,1
#EndSARS,$2735042488,1
#EndSARS,$38899217,1
#EndSARS,$346663314,1
#EndSARS,$484819505,1
#EndSARS,$388908210,1
#EndSARS,$2256135617,1
#EndSARS,$2256575638,1
#EndSARS,$345654313,1
#EndSARS,$195332085,1
#EndSARS,$225744357,1
#EndSARS,$48492293,1
#EndSARS,$348798125,1
#EndSARS,$195375946,1
#EndSARS,$4855145680,1
#EndSARS,$345284051,1
#EndSARS,$4858309587,1
#EndSARS,$3445014976,1
#EndSARS,$180336691,1
#EndSARS,$2260702585,1
#EndSARS,$3892260627,1
#EndSARS,$2255814537,1
#EndSARS,$4493872229,1
#EndSARS,$4859002961,1
#EndSARS,$483243014,1
#EndSARS,$4826696458,1
#EndSARS,$182317372,1
#EndSARS,$181912916,1
#EndSARS,$349358710,1
#EndSARS,$225131726,1
#EndSARS,$1948779182,1
#EndSARS,$449829615,1
#EndSARS,$180839132,1
#EndSARS,$4836589743,1
#EndSARS,$2254644154,1
#EndSARS,$180767865,1
#EndSARS,$2253958106,1
#EndSARS,$4495620082,1
#EndSARS,$349039168,1
#EndSARS,$387543827,1
#EndSARS,$3881225957,1
#EndSARS,$2254585229,1
#EndSARS,$180344788,1
#EndSARS,$2261738330,1
#EndSARS,$180265428,1
#EndSARS,$178689164,1
#EndSARS,$2274993651,1
#EndSARS,$216028350,1
#EndSARS,$2270246524,1
#EndSARS,$4894436495,1
#EndSARS,$215944712,1
#EndSARS,$178758731,1
#EndSARS,$3425420237,1
#EndSARS,$341148294,1
#EndSARS,$2272472770,1
#EndSARS,$3407875503,1
#EndSARS,$448080687,1
#EndSARS,$390858444,1
#EndSARS,$391367607,1
#EndSARS,$227669731,1
#EndSARS,$446705639,1
#EndSARS,$340653020,1
#EndSARS,$340540213,1
#EndSARS,$3916138515,1
#EndSARS,$2157641672,1
#EndSARS,$4892968217,1
#EndSARS,$3431928370,1
#EndSARS,$196078948,1
#EndSARS,$3438364689,1
#EndSARS,$179860993,1
#EndSARS,$4866599153,1
#EndSARS,$2261835293,1
#EndSARS,$48671271,1
#EndSARS,$4493473319,1
#EndSARS,$179572497,1
#EndSARS,$2263073120,1
#EndSARS,$344235244,1
#EndSARS,$2265941096,1
#EndSARS,$489167214,1
#EndSARS,$44859004,1
#EndSARS,$448299989,1
#EndSARS,$3433960491,1
#EndSARS,$179513402,1
#EndSARS,$216108368,1
#EndSARS,$343387750,1
#EndSARS,$389522752,1
#EndSARS,$178881362,1
#EndSARS,$340833139,1
#EndSARS,$1637872231,1
#EndSARS,$3032321431,1
#EndSARS,$153489426,1
#EndSARS,$3313840301,1
#EndSARS,$1559682132,1
#EndSARS,$33155099,1
#EndSARS,$3320792969,1
#EndSARS,$332222170,1
#EndSARS,$1557927103,1
#EndSARS,$155308171,1
#EndSARS,$3322877712,1
#EndSARS,$1546262646,1
#EndSARS,$332328558,1
#EndSARS,$332720359,1
#EndSARS,$1539001741,1
#EndSARS,$1538958372,1
#EndSARS,$153439942,1
#EndSARS,$156009233,1
#EndSARS,$1534077014,1
#EndSARS,$1523496068,1
#EndSARS,$333264729,1
#EndSARS,$1522934988,1
#EndSARS,$152100932,1
#EndSARS,$15207847,1
#EndSARS,$3338473931,1
#EndSARS,$3341630909,1
#EndSARS,$1517117382,1
#EndSARS,$3345216640,1
#EndSARS,$1515960234,1
#EndSARS,$1514581782,1
#EndSARS,$1508492118,1
#EndSARS,$149781851,1
#EndSARS,$3312001497,1
#EndSARS,$330979099,1
#EndSARS,$334654115,1
#EndSARS,$1593923060,1
#EndSARS,$161816784,1
#EndSARS,$327493644,1
#EndSARS,$1615171452,1
#EndSARS,$327844641,1
#EndSARS,$1609262828,1
#EndSARS,$328183441,1
#EndSARS,$328356510,1
#EndSARS,$160350152,1
#EndSARS,$160224296,1
#EndSARS,$160039290,1
#EndSARS,$1599753025,1
#EndSARS,$3290006876,1
#EndSARS,$1595578531,1
#EndSARS,$1588938474,1
#EndSARS,$156291430,1
#EndSARS,$3301084283,1
#EndSARS,$158724373,1
#EndSARS,$158442577,1
#EndSARS,$330392350,1
#EndSARS,$3304239573,1
#EndSARS,$1572768151,1
#EndSARS,$3304592512,1
#EndSARS,$157006149,1
#EndSARS,$3307455142,1
#EndSARS,$330920691,1
#EndSARS,$156970303,1
#EndSARS,$156897088,1
#EndSARS,$1566638011,1
#EndSARS,$1565459593,1
#EndSARS,$149457789,1
#EndSARS,$3346656801,1
#EndSARS,$326537360,1
#EndSARS,$3403225018,1
#EndSARS,$3395557385,1
#EndSARS,$339571525,1
#EndSARS,$139226991,1
#EndSARS,$3396805000,1
#EndSARS,$138052897,1
#EndSARS,$3397070517,1
#EndSARS,$1369464366,1
#EndSARS,$1365545792,1
#EndSARS,$3397153972,1
#EndSARS,$136277262,1
#EndSARS,$3400041472,1
#EndSARS,$340209989,1
#EndSARS,$1362118208,1
#EndSARS,$1359582168,1
#EndSARS,$139907128,1
#EndSARS,$1358868211,1
#EndSARS,$1355573634,1
#EndSARS,$3403772061,1
#EndSARS,$135108850,1
#EndSARS,$340389107,1
#EndSARS,$3403964637,1
#EndSARS,$3404413216,1
#EndSARS,$1349969054,1
#EndSARS,$134742982,1
#EndSARS,$1347401029,1
#EndSARS,$3405011105,1
#EndSARS,$1343936856,1
#EndSARS,$3407503707,1
#EndSARS,$3408824777,1
#EndSARS,$3393053368,1
#EndSARS,$1399387286,1
#EndSARS,$3347256251,1
#EndSARS,$1444747783,1
#EndSARS,$147968669,1
#EndSARS,$1477939844,1
#EndSARS,$3347296401,1
#EndSARS,$33476137,1
#EndSARS,$1474718138,1
#EndSARS,$147388364,1
#EndSARS,$3352881479,1
#EndSARS,$1467542354,1
#EndSARS,$146628127,1
#EndSARS,$1463083616,1
#EndSARS,$1460732096,1
#EndSARS,$1457269260,1
#EndSARS,$335791287,1
#EndSARS,$3364815335,1
#EndSARS,$338908157,1
#EndSARS,$144142340,1
#EndSARS,$33656338,1
#EndSARS,$142798792,1
#EndSARS,$336866308,1
#EndSARS,$3369127199,1
#EndSARS,$337023222,1
#EndSARS,$3371342277,1
#EndSARS,$142785728,1
#EndSARS,$142718012,1
#EndSARS,$142092596,1
#EndSARS,$3379097357,1
#EndSARS,$3383423723,1
#EndSARS,$338704827,1
#EndSARS,$1405463232,1
#EndSARS,$3266421084,1
#EndSARS,$16216109,1
#EndSARS,$1320725857,1
#EndSARS,$3153231484,1
#EndSARS,$1858434810,1
#EndSARS,$3135484704,1
#EndSARS,$185723106,1
#EndSARS,$3136560760,1
#EndSARS,$314047078,1
#EndSARS,$1850140879,1
#EndSARS,$3142780999,1
#EndSARS,$184438655,1
#EndSARS,$184127101,1
#EndSARS,$3143209942,1
#EndSARS,$1836807638,1
#EndSARS,$183613279,1
#EndSARS,$3149286052,1
#EndSARS,$1834602876,1
#EndSARS,$1864447574,1
#EndSARS,$182582106,1
#EndSARS,$315353952,1
#EndSARS,$315663094,1
#EndSARS,$315726261,1
#EndSARS,$180892622,1
#EndSARS,$180346543,1
#EndSARS,$3159087507,1
#EndSARS,$3170635887,1
#EndSARS,$179081719,1
#EndSARS,$177956311,1
#EndSARS,$317718334,1
#EndSARS,$175711786,1
#EndSARS,$318007024,1
#EndSARS,$17535550,1
#EndSARS,$1861551272,1
#EndSARS,$3129985489,1
#EndSARS,$3183279016,1
#EndSARS,$189782853,1
#EndSARS,$192086410,1
#EndSARS,$307427972,1
#EndSARS,$1917401713,1
#EndSARS,$307881832,1
#EndSARS,$191443123,1
#EndSARS,$1913812544,1
#EndSARS,$30794635,1
#EndSARS,$309631935,1
#EndSARS,$309680557,1
#EndSARS,$309747953,1
#EndSARS,$1904840724,1
#EndSARS,$189966940,1
#EndSARS,$189870827,1
#EndSARS,$188727549,1
#EndSARS,$3127900191,1
#EndSARS,$310915027,1
#EndSARS,$3115835679,1
#EndSARS,$188053732,1
#EndSARS,$188025998,1
#EndSARS,$311868389,1
#EndSARS,$1880232133,1
#EndSARS,$3119531992,1
#EndSARS,$3122362653,1
#EndSARS,$187532839,1
#EndSARS,$3123142744,1
#EndSARS,$312511002,1
#EndSARS,$3125740925,1
#EndSARS,$187320641,1
#EndSARS,$186954218,1
#EndSARS,$174320883,1
#EndSARS,$1735692042,1
#EndSARS,$3260249913,1
#EndSARS,$324227308,1
#EndSARS,$1668958722,1
#EndSARS,$3209460381,1
#EndSARS,$321401115,1
#EndSARS,$1666748827,1
#EndSARS,$3232429349,1
#EndSARS,$1663441188,1
#EndSARS,$1657950600,1
#EndSARS,$1657489969,1
#EndSARS,$1650102404,1
#EndSARS,$3236567453,1
#EndSARS,$164513486,1
#EndSARS,$323671487,1
#EndSARS,$3240243869,1
#EndSARS,$3243129371,1
#EndSARS,$1674436094,1
#EndSARS,$3243958769,1
#EndSARS,$1641580956,1
#EndSARS,$1638098024,1
#EndSARS,$324916501,1
#EndSARS,$324930228,1
#EndSARS,$1636523018,1
#EndSARS,$1632197928,1
#EndSARS,$1630804932,1
#EndSARS,$1628446422,1
#EndSARS,$324968493,1
#EndSARS,$3251115063,1
#EndSARS,$3258095482,1
#EndSARS,$162437409,1
#EndSARS,$1623644138,1
#EndSARS,$167441123,1
#EndSARS,$167535160,1
#EndSARS,$1735336135,1
#EndSARS,$170005425,1
#EndSARS,$173528541,1
#EndSARS,$173415181,1
#EndSARS,$319488163,1
#EndSARS,$173210319,1
#EndSARS,$1726473878,1
#EndSARS,$1723879542,1
#EndSARS,$1716727297,1
#EndSARS,$171494757,1
#EndSARS,$1713779948,1
#EndSARS,$1713647953,1
#EndSARS,$1708284973,1
#EndSARS,$319545466,1
#EndSARS,$170691092,1
#EndSARS,$169646990,1
#EndSARS,$320456778,1
#EndSARS,$319704398,1
#EndSARS,$3198817717,1
#EndSARS,$1693639334,1
#EndSARS,$1690864909,1
#EndSARS,$3202005916,1
#EndSARS,$1689490765,1
#EndSARS,$320417481,1
#EndSARS,$168288816,1
#EndSARS,$1681701253,1
#EndSARS,$1681313568,1
#EndSARS,$1681127095,1
#EndSARS,$1680420517,1
#EndSARS,$167879866,1
#EndSARS,$1675711754,1
#EndSARS,$3412934302,1
#EndSARS,$341457783,1
#EndSARS,$3070490825,1
#EndSARS,$1301117736400171008,1
#EndSARS,$1302195250098827264,1
#EndSARS,$374457527,1
#EndSARS,$1302113050057682945,1
#EndSARS,$37459869,1
#EndSARS,$375247130,1
#EndSARS,$1301836196822294530,1
#EndSARS,$1301741007260786690,1
#EndSARS,$1301570644019154951,1
#EndSARS,$375557029,1
#EndSARS,$1301296350542344193,1
#EndSARS,$1301230175213047811,1
#EndSARS,$375605124,1
#EndSARS,$1301190146239365122,1
#EndSARS,$1300921021332160515,1
#EndSARS,$1303106328441880582,1
#EndSARS,$376103471,1
#EndSARS,$1300767624834539520,1
#EndSARS,$377948834,1
#EndSARS,$3782122595,1
#EndSARS,$3784772489,1
#EndSARS,$1299758868206170113,1
#EndSARS,$379412408,1
#EndSARS,$3795561509,1
#EndSARS,$1299101372005183491,1
#EndSARS,$380692472,1
#EndSARS,$381128775,1
#EndSARS,$382583311,1
#EndSARS,$1298716203972571138,1
#EndSARS,$382754110,1
#EndSARS,$3741487095,1
#EndSARS,$1303343343821303808,1
#EndSARS,$1297461077748469760,1
#EndSARS,$369474418,1
#EndSARS,$1309129494557536256,1
#EndSARS,$1308871462191878144,1
#EndSARS,$368333529,1
#EndSARS,$1308600660162732034,1
#EndSARS,$368493585,1
#EndSARS,$1308272391202705408,1
#EndSARS,$1308202555709808644,1
#EndSARS,$1308113087107653632,1
#EndSARS,$368541579,1
#EndSARS,$130806341,1
#EndSARS,$1307833744594579457,1
#EndSARS,$3688577657,1
#EndSARS,$1306941126524522498,1
#EndSARS,$370033245,1
#EndSARS,$1303732742895677440,1
#EndSARS,$1306937981564002304,1
#EndSARS,$1306223561649004544,1
#EndSARS,$370101767,1
#EndSARS,$1305683104284266502,1
#EndSARS,$370429974,1
#EndSARS,$1305624280772808708,1
#EndSARS,$371114427,1
#EndSARS,$372250176,1
#EndSARS,$3727661356,1
#EndSARS,$373084238,1
#EndSARS,$373447447,1
#EndSARS,$373950289,1
#EndSARS,$1304057497884520448,1
#EndSARS,$1303736365,1
#EndSARS,$1298035126316576769,1
#EndSARS,$1297084246469668869,1
#EndSARS,$1310313223338553348,1
#EndSARS,$1286676641108725765,1
#EndSARS,$390386137,1
#EndSARS,$390881263,1
#EndSARS,$1288150259256918019,1
#EndSARS,$390928012,1
#EndSARS,$391362649,1
#EndSARS,$391473215,1
#EndSARS,$1287986564,1
#EndSARS,$391497970,1
#EndSARS,$1287656145541386240,1
#EndSARS,$1287496194856558597,1
#EndSARS,$1287461400391098368,1
#EndSARS,$1287245898607624192,1
#EndSARS,$391662653,1
#EndSARS,$1286599798750158849,1
#EndSARS,$389995349,1
#EndSARS,$393192178,1
#EndSARS,$1286296833732550656,1
#EndSARS,$1286010960801599489,1
#EndSARS,$1285886471677911041,1
#EndSARS,$3932210115,1
#EndSARS,$1285601224453226496,1
#EndSARS,$393323586,1
#EndSARS,$3933990957,1
#EndSARS,$393968542,1
#EndSARS,$395234636,1
#EndSARS,$395260504,1
#EndSARS,$3955843613,1
#EndSARS,$39822150,1
#EndSARS,$1284953763334295558,1
#EndSARS,$3901284299,1
#EndSARS,$1288224672685883393,1
#EndSARS,$1296765815853907968,1
#EndSARS,$1291891637958909952,1
#EndSARS,$1296081265,1
#EndSARS,$1296015307396591616,1
#EndSARS,$3832595957,1
#EndSARS,$129561340,1
#EndSARS,$1295366323992764416,1
#EndSARS,$385070019,1
#EndSARS,$1295087551070580740,1
#EndSARS,$38518972,1
#EndSARS,$1292840536362147844,1
#EndSARS,$385312337,1
#EndSARS,$1292284434633437185,1
#EndSARS,$385565015,1
#EndSARS,$1292100644,1
#EndSARS,$385980490,1
#EndSARS,$1288874011775111169,1
#EndSARS,$387589265,1
#EndSARS,$1291675828535910401,1
#EndSARS,$1291356247099416578,1
#EndSARS,$1290796126547976193,1
#EndSARS,$1290643648057671685,1
#EndSARS,$128990970,1
#EndSARS,$1289701360682897409,1
#EndSARS,$1289329011466829825,1
#EndSARS,$387721008,1
#EndSARS,$38844988,1
#EndSARS,$1289191633091780609,1
#EndSARS,$388597012,1
#EndSARS,$1289156113745747968,1
#EndSARS,$1288939542536495108,1
#EndSARS,$1309521625222709248,1
#EndSARS,$1310329293201960960,1
#EndSARS,$131829711,1
#EndSARS,$1316278654465454082,1
#EndSARS,$1316453879391891462,1
#EndSARS,$347203020,1
#EndSARS,$347425944,1
#EndSARS,$1316380903481004033,1
#EndSARS,$3474685162,1
#EndSARS,$1316378466737106946,1
#EndSARS,$348741783,1
#EndSARS,$349194995,1
#EndSARS,$349207206,1
#EndSARS,$1316286281337405440,1
#EndSARS,$1316284962212020224,1
#EndSARS,$3493596443,1
#EndSARS,$349668059,1
#EndSARS,$1316170518521929728,1
#EndSARS,$1316511682299138050,1
#EndSARS,$1316106986430312448,1
#EndSARS,$349771069,1
#EndSARS,$1316099343426953218,1
#EndSARS,$1316026657606492160,1
#EndSARS,$350353071,1
#EndSARS,$351135227,1
#EndSARS,$1316026033179553794,1
#EndSARS,$351946315,1
#EndSARS,$352151161,1
#EndSARS,$352273091,1
#EndSARS,$1315940116771241985,1
#EndSARS,$352464523,1
#EndSARS,$352471086,1
#EndSARS,$1315925256599633923,1
#EndSARS,$1316483567464189953,1
#EndSARS,$1316526126995591168,1
#EndSARS,$353379102,1
#EndSARS,$1316752279677161472,1
#EndSARS,$3420690963,1
#EndSARS,$1316896139262689280,1
#EndSARS,$1316886908795035648,1
#EndSARS,$1316849166388203524,1
#EndSARS,$1316833040094633984,1
#EndSARS,$1316763985128103940,1
#EndSARS,$34210617,1
#EndSARS,$3421187795,1
#EndSARS,$342651953,1
#EndSARS,$342955493,1
#EndSARS,$3430270787,1
#EndSARS,$343068351,1
#EndSARS,$343118554,1
#EndSARS,$1316702038118617088,1
#EndSARS,$3468277276,1
#EndSARS,$1316699543505956864,1
#EndSARS,$343530842,1
#EndSARS,$1316685666084941824,1
#EndSARS,$3438200283,1
#EndSARS,$1316676479816798208,1
#EndSARS,$1316658055434702851,1
#EndSARS,$3461965229,1
#EndSARS,$346583018,1
#EndSARS,$1316579719459078144,1
#EndSARS,$1316553123998167041,1
#EndSARS,$346655279,1
#EndSARS,$1316543440952471557,1
#EndSARS,$1316538268016611329,1
#EndSARS,$1316529216129773573,1
#EndSARS,$1315903803582021633,1
#EndSARS,$1315827864990822401,1
#EndSARS,$367835436,1
#EndSARS,$365379938,1
#EndSARS,$1313365908744810496,1
#EndSARS,$1313224085258854400,1
#EndSARS,$362761724,1
#EndSARS,$363203616,1
#EndSARS,$1313161003643940864,1
#EndSARS,$363453621,1
#EndSARS,$363714451,1
#EndSARS,$1312803774256349185,1
#EndSARS,$364066405,1
#EndSARS,$365275076,1
#EndSARS,$3653296336,1
#EndSARS,$1312767454976847874,1
#EndSARS,$1312710221995954177,1
#EndSARS,$1312547704015253507,1
#EndSARS,$1313459971061932033,1
#EndSARS,$1312103122945355777,1
#EndSARS,$131185395,1
#EndSARS,$1311671382527311873,1
#EndSARS,$1311587959972548608,1
#EndSARS,$365730286,1
#EndSARS,$3657376881,1
#EndSARS,$366131284,1
#EndSARS,$366520010,1
#EndSARS,$366978549,1
#EndSARS,$1311089914012983296,1
#EndSARS,$1310527144003538946,1
#EndSARS,$367102089,1
#EndSARS,$367413249,1
#EndSARS,$1310481671905574912,1
#EndSARS,$131345991,1
#EndSARS,$1313511880632274945,1
#EndSARS,$1315813043889213442,1
#EndSARS,$1314826115446444032,1
#EndSARS,$35365931,1
#EndSARS,$1315584968748404736,1
#EndSARS,$357104227,1
#EndSARS,$1315258673510445056,1
#EndSARS,$357637586,1
#EndSARS,$35865019,1
#EndSARS,$1315228927846121473,1
#EndSARS,$358711625,1
#EndSARS,$359234960,1
#EndSARS,$359509086,1
#EndSARS,$1314848171252682753,1
#EndSARS,$359552567,1
#EndSARS,$359659055,1
#EndSARS,$359957475,1
#EndSARS,$1313968659195457537,1
#EndSARS,$131474711,1
#EndSARS,$1314732544655601665,1
#EndSARS,$1314722855616213005,1
#EndSARS,$1314690102073929730,1
#EndSARS,$360009590,1
#EndSARS,$1314642215197716480,1
#EndSARS,$360714797,1
#EndSARS,$361338965,1
#EndSARS,$1314621544686063622,1
#EndSARS,$1314605519420698625,1
#EndSARS,$361562913,1
#EndSARS,$1314313858585108480,1
#EndSARS,$131415123,1
#EndSARS,$362439198,1
#EndSARS,$1921290049,1
#EndSARS,$192964698,1
#EndSARS,$242701552,1
#EndSARS,$266596773,1
#EndSARS,$264467927,1
#EndSARS,$2750554707,1
#EndSARS,$2746702544,1
#EndSARS,$2746103235,1
#EndSARS,$274551946,1
#EndSARS,$2744893195,1
#EndSARS,$2744331647,1
#EndSARS,$2743402649,1
#EndSARS,$2740181649,1
#EndSARS,$2647257013,1
#EndSARS,$2731964896,1
#EndSARS,$2730673409,1
#EndSARS,$2659275691,1
#EndSARS,$2670832481,1
#EndSARS,$2760287211,1
#EndSARS,$2671962344,1
#EndSARS,$272471317,1
#EndSARS,$272364201,1
#EndSARS,$272347981,1
#EndSARS,$267666508,1
#EndSARS,$272018539,1
#EndSARS,$271656938,1
#EndSARS,$267833860,1
#EndSARS,$270711785,1
#EndSARS,$2684705924,1
#EndSARS,$268680719,1
#EndSARS,$270003385,1
#EndSARS,$268734787,1
#EndSARS,$269049211,1
#EndSARS,$2644584832,1
#EndSARS,$2761793168,1
#EndSARS,$269357836,1
#EndSARS,$260684733,1
#EndSARS,$259762918,1
#EndSARS,$279896423,1
#EndSARS,$2798959858,1
#EndSARS,$260169265,1
#EndSARS,$2601868981,1
#EndSARS,$279722819,1
#EndSARS,$279722374,1
#EndSARS,$2796018089,1
#EndSARS,$260232946,1
#EndSARS,$2792442672,1
#EndSARS,$278970812,1
#EndSARS,$2788209734,1
#EndSARS,$2602464209,1
#EndSARS,$2779902485,1
#EndSARS,$2642558194,1
#EndSARS,$2612066005,1
#EndSARS,$2615274584,1
#EndSARS,$2771063218,1
#EndSARS,$2769150195,1
#EndSARS,$262095972,1
#EndSARS,$262180163,1
#EndSARS,$276615317,1
#EndSARS,$2765400467,1
#EndSARS,$262773123,1
#EndSARS,$26278696,1
#EndSARS,$263183132,1
#EndSARS,$263361613,1
#EndSARS,$276252563,1
#EndSARS,$263565086,1
#EndSARS,$269119965,1
#EndSARS,$2680328296,1
#EndSARS,$2592799605,1
#EndSARS,$2570295580,1
#EndSARS,$258929648,1
#EndSARS,$258206035,1
#EndSARS,$258200783,1
#EndSARS,$2576721281,1
#EndSARS,$257671260,1
#EndSARS,$273428279,1
#EndSARS,$559063420,1
#EndSARS,$2576251764,1
#EndSARS,$2738015908,1
#EndSARS,$2574582297,1
#EndSARS,$2738175501,1
#EndSARS,$27404327,1
#EndSARS,$2740613256,1
#EndSARS,$256060537,1
#EndSARS,$258976310,1
#EndSARS,$256005866,1
#EndSARS,$274481133,1
#EndSARS,$2557160541,1
#EndSARS,$2745471659,1
#EndSARS,$2556003372,1
#EndSARS,$2746917391,1
#EndSARS,$255214791,1
#EndSARS,$2750498994,1
#EndSARS,$2751319828,1
#EndSARS,$2752359845,1
#EndSARS,$2539547021,1
#EndSARS,$253016978,1
#EndSARS,$252694534,1
#EndSARS,$252322940,1
#EndSARS,$2732283951,1
#EndSARS,$259197760,1
#EndSARS,$267291606,1
#EndSARS,$2643266445,1
#EndSARS,$2672785221,1
#EndSARS,$2695390358,1
#EndSARS,$267050902,1
#EndSARS,$266554622,1
#EndSARS,$2696159691,1
#EndSARS,$270599217,1
#EndSARS,$266247322,1
#EndSARS,$266208905,1
#EndSARS,$270799472,1
#EndSARS,$271573171,1
#EndSARS,$264930269,1
#EndSARS,$271627166,1
#EndSARS,$2716710334,1
#EndSARS,$263953538,1
#EndSARS,$2610285990,1
#EndSARS,$2637202487,1
#EndSARS,$272371649,1
#EndSARS,$2635718650,1
#EndSARS,$2632242209,1
#EndSARS,$263184037,1
#EndSARS,$2630004058,1
#EndSARS,$2726703490,1
#EndSARS,$2626277651,1
#EndSARS,$2729364508,1
#EndSARS,$262358669,1
#EndSARS,$262333127,1
#EndSARS,$2622982886,1
#EndSARS,$261908728,1
#EndSARS,$273117726,1
#EndSARS,$2799546609,1
#EndSARS,$2809935826,1
#EndSARS,$2521653651,1
#EndSARS,$2496252168,1
#EndSARS,$246760315,1
#EndSARS,$2968573084,1
#EndSARS,$246798704,1
#EndSARS,$246895777,1
#EndSARS,$2472331636,1
#EndSARS,$2964866891,1
#EndSARS,$296330535,1
#EndSARS,$247814662,1
#EndSARS,$296193267,1
#EndSARS,$296065285,1
#EndSARS,$248705719,1
#EndSARS,$248930068,1
#EndSARS,$295604685,1
#EndSARS,$2498190635,1
#EndSARS,$246384514,1
#EndSARS,$295105594,1
#EndSARS,$2498224218,1
#EndSARS,$2949579778,1
#EndSARS,$2944828301,1
#EndSARS,$2499573616,1
#EndSARS,$2942293023,1
#EndSARS,$250526592,1
#EndSARS,$2939430797,1
#EndSARS,$2938996390,1
#EndSARS,$250539599,1
#EndSARS,$2508324928,1
#EndSARS,$2938063119,1
#EndSARS,$2512371267,1
#EndSARS,$2513081424,1
#EndSARS,$246430733,1
#EndSARS,$246366508,1
#EndSARS,$251591274,1
#EndSARS,$2439917121,1
#EndSARS,$3023213238,1
#EndSARS,$2428406369,1
#EndSARS,$2428466250,1
#EndSARS,$3020871474,1
#EndSARS,$242885622,1
#EndSARS,$302017113,1
#EndSARS,$2428871086,1
#EndSARS,$243247301,1
#EndSARS,$2433761351,1
#EndSARS,$301698580,1
#EndSARS,$3012316837,1
#EndSARS,$300907818,1
#EndSARS,$300748349,1
#EndSARS,$300342475,1
#EndSARS,$297654450,1
#EndSARS,$244210463,1
#EndSARS,$2442564634,1
#EndSARS,$245130506,1
#EndSARS,$2458306800,1
#EndSARS,$245883719,1
#EndSARS,$245895251,1
#EndSARS,$2459437325,1
#EndSARS,$3000427327,1
#EndSARS,$2994848411,1
#EndSARS,$2987148509,1
#EndSARS,$246207182,1
#EndSARS,$2982388300,1
#EndSARS,$298076379,1
#EndSARS,$2979040203,1
#EndSARS,$251563756,1
#EndSARS,$293461537,1
#EndSARS,$2810176744,1
#EndSARS,$2558970195,1
#EndSARS,$286562034,1
#EndSARS,$2551410270,1
#EndSARS,$28654269,1
#EndSARS,$255727622,1
#EndSARS,$286336272,1
#EndSARS,$2558328243,1
#EndSARS,$2558431840,1
#EndSARS,$285819398,1
#EndSARS,$285499770,1
#EndSARS,$285331875,1
#EndSARS,$285237810,1
#EndSARS,$285074079,1
#EndSARS,$2849953274,1
#EndSARS,$2845571230,1
#EndSARS,$255004445,1
#EndSARS,$256502823,1
#EndSARS,$2572015630,1
#EndSARS,$2831186487,1
#EndSARS,$2828196954,1
#EndSARS,$2574334689,1
#EndSARS,$282429189,1
#EndSARS,$257667871,1
#EndSARS,$257927810,1
#EndSARS,$2822796987,1
#EndSARS,$282242139,1
#EndSARS,$258894570,1
#EndSARS,$282006981,1
#EndSARS,$2591060713,1
#EndSARS,$2814514144,1
#EndSARS,$286674794,1
#EndSARS,$2548697117,1
#EndSARS,$2932938747,1
#EndSARS,$2906705541,1
#EndSARS,$2932534546,1
#EndSARS,$252071370,1
#EndSARS,$292046486,1
#EndSARS,$252187048,1
#EndSARS,$252248360,1
#EndSARS,$2913563085,1
#EndSARS,$2913057694,1
#EndSARS,$252716626,1
#EndSARS,$2912748111,1
#EndSARS,$2912139189,1
#EndSARS,$2911692405,1
#EndSARS,$2528157953,1
#EndSARS,$2909212319,1
#EndSARS,$290560331,1
#EndSARS,$254841616,1
#EndSARS,$252984550,1
#EndSARS,$289954349,1
#EndSARS,$2895168442,1
#EndSARS,$2531593995,1
#EndSARS,$289475804,1
#EndSARS,$289383232,1
#EndSARS,$2534493621,1
#EndSARS,$289264534,1
#EndSARS,$253658550,1
#EndSARS,$253847516,1
#EndSARS,$2889432082,1
#EndSARS,$253948820,1
#EndSARS,$254149414,1
#EndSARS,$2544515972,1
#EndSARS,$2523025510,1
#EndSARS,$2519531692,1
#EndSARS,$1933687267,1
#EndSARS,$218696977,1
#EndSARS,$2938902987,1
#EndSARS,$2212145249,1
#EndSARS,$221075611,1
#EndSARS,$2209814381,1
#EndSARS,$220656323,1
#EndSARS,$294151917,1
#EndSARS,$2942329492,1
#EndSARS,$2199388292,1
#EndSARS,$2196572794,1
#EndSARS,$219394409,1
