src,dst,count
#EndSARS,$1173749170844446721,1
#EndSARS,$1173844134370656257,1
#EndSARS,$1173962582123827200,1
#EndSARS,$1172910797837746176,1
#EndSARS,$1173962830460141568,1
#EndSARS,$1173965973776470017,1
#EndSARS,$1174000766845145094,1
#EndSARS,$1174018012594278402,1
#EndSARS,$1174057316381057024,1
#EndSARS,$1174227048010792961,1
#EndSARS,$1174233603351490560,1
#EndSARS,$1172944670051176449,1
#EndSARS,$1172908006159323137,1
#EndSARS,$1174331291908677633,1
#EndSARS,$1172448298961006592,1
#EndSARS,$1172087485398208514,1
#EndSARS,$1172148029081759745,1
#EndSARS,$1172262953355227137,1
#EndSARS,$1172310525155430400,1
#EndSARS,$1172332068950331392,1
#EndSARS,$1172386135617597441,1
#EndSARS,$1172417393760460800,1
#EndSARS,$1172451832926523397,1
#EndSARS,$1172812012704940032,1
#EndSARS,$1172472900433141760,1
#EndSARS,$1172526278513180673,1
#EndSARS,$1172531850641891330,1
#EndSARS,$1172589248463159297,1
#EndSARS,$1172690369018040320,1
#EndSARS,$1172759746111266817,1
#EndSARS,$1172775964209815552,1
#EndSARS,$1174233673740275713,1
#EndSARS,$1174347919991984130,1
#EndSARS,$1176733340826832896,1
#EndSARS,$1176053552059420672,1
#EndSARS,$1175537252086222848,1
#EndSARS,$1175572218279079937,1
#EndSARS,$1175661909598752768,1
#EndSARS,$1175670765997514753,1
#EndSARS,$1175722815577870337,1
#EndSARS,$1175845713017745408,1
#EndSARS,$1176041922324045824,1
#EndSARS,$1176152866379182082,1
#EndSARS,$1175462040703512576,1
#EndSARS,$1176247314375172097,1
#EndSARS,$1176514803420094464,1
#EndSARS,$1176536505227120640,1
#EndSARS,$1176562773813334016,1
#EndSARS,$1176592891310989312,1
#EndSARS,$1176630888907661312,1
#EndSARS,$1176650389753597952,1
#EndSARS,$1175502251022049281,1
#EndSARS,$1175429991032602624,1
#EndSARS,$1174390320244699136,1
#EndSARS,$1174968301610356736,1
#EndSARS,$1174404235775160320,1
#EndSARS,$1174552250,1
#EndSARS,$1174592530882748418,1
#EndSARS,$1174632998781825025,1
#EndSARS,$1174684116102590465,1
#EndSARS,$1174748608974983168,1
#EndSARS,$1174952897508823040,1
#EndSARS,$1174998159350730752,1
#EndSARS,$1175412130402701312,1
#EndSARS,$1175010522,1
#EndSARS,$1175020865588736001,1
#EndSARS,$1175054934066237441,1
#EndSARS,$1175171849178800129,1
#EndSARS,$1175352438414557184,1
#EndSARS,$1175394601412288512,1
#EndSARS,$1175400589745958913,1
#EndSARS,$1166714630028308481,1
#EndSARS,$1166658491567804416,1
#EndSARS,$1180241007306248209,1
#EndSARS,$1157209919411707904,1
#EndSARS,$1156710830253248519,1
#EndSARS,$1156848209525977088,1
#EndSARS,$1156869683993358339,1
#EndSARS,$1156939151780077568,1
#EndSARS,$1156985058793787392,1
#EndSARS,$1156995812439859202,1
#EndSARS,$1157136510,1
#EndSARS,$1157308533135859712,1
#EndSARS,$1156653138851573765,1
#EndSARS,$1157403649037021190,1
#EndSARS,$1157472104272617477,1
#EndSARS,$1157517117765427200,1
#EndSARS,$1157585886802042880,1
#EndSARS,$1157661508169621504,1
#EndSARS,$1157725327721926658,1
#EndSARS,$1157757695400861697,1
#EndSARS,$1156671980,1
#EndSARS,$1156649898479161345,1
#EndSARS,$1157901699891290112,1
#EndSARS,$1156187103203606530,1
#EndSARS,$1155894025423138817,1
#EndSARS,$115592252,1
#EndSARS,$1155966860346580992,1
#EndSARS,$1155999054645432320,1
#EndSARS,$1156119022942990338,1
#EndSARS,$1156166041984258048,1
#EndSARS,$1156177493646290944,1
#EndSARS,$1156213710450548736,1
#EndSARS,$1156598990,1
#EndSARS,$1156217542815485952,1
#EndSARS,$1156223665836630016,1
#EndSARS,$115625161,1
#EndSARS,$1156346326579331072,1
#EndSARS,$1156471416939790336,1
#EndSARS,$1156496209881817088,1
#EndSARS,$1156596342153781248,1
#EndSARS,$1157851752873582597,1
#EndSARS,$1157903968674226176,1
#EndSARS,$1155887997893709826,1
#EndSARS,$1159175217383641090,1
#EndSARS,$1158985552651313152,1
#EndSARS,$1158998395538812928,1
#EndSARS,$1159023837914324998,1
#EndSARS,$1159090635829338112,1
#EndSARS,$1159097087327449088,1
#EndSARS,$1159147571371237376,1
#EndSARS,$1159171323899338752,1
#EndSARS,$1159196089335111680,1
#EndSARS,$1158859775108669440,1
#EndSARS,$1159384490944471041,1
#EndSARS,$1159420343003602945,1
#EndSARS,$1159463271445016577,1
#EndSARS,$1159493645004759040,1
#EndSARS,$1159503198929006595,1
#EndSARS,$1159534865643200512,1
#EndSARS,$1159558285315497984,1
#EndSARS,$1158880752,1
#EndSARS,$1158845788786761728,1
#EndSARS,$1157940711746154498,1
#EndSARS,$1158334074806779909,1
#EndSARS,$1158039275218374656,1
#EndSARS,$1158074067292958720,1
#EndSARS,$1158077699841282048,1
#EndSARS,$1158088654180556802,1
#EndSARS,$115824793,1
#EndSARS,$1158268112673935360,1
#EndSARS,$1158304915028135936,1
#EndSARS,$1158345169495891968,1
#EndSARS,$1158824654821371905,1
#EndSARS,$1158370391330643968,1
#EndSARS,$1158468330426195970,1
#EndSARS,$1158519442214703104,1
#EndSARS,$1158665269,1
#EndSARS,$1158722532876410881,1
#EndSARS,$1158783309620682752,1
#EndSARS,$1158783786185871361,1
#EndSARS,$1155891183840837639,1
#EndSARS,$1155861551280197633,1
#EndSARS,$1159601970245709830,1
#EndSARS,$1153755656840732673,1
#EndSARS,$1153610601870086144,1
#EndSARS,$1153618831157485568,1
#EndSARS,$1153626789220167680,1
#EndSARS,$1153654940033830912,1
#EndSARS,$1153663562000359424,1
#EndSARS,$1153672819441623040,1
#EndSARS,$1153677651208310791,1
#EndSARS,$1153800717058097152,1
#EndSARS,$1153540641143627776,1
#EndSARS,$1153856882,1
#EndSARS,$1153975395743670272,1
#EndSARS,$115402640,1
#EndSARS,$1154029795044282369,1
#EndSARS,$1154080546642939904,1
#EndSARS,$1154093793299369985,1
#EndSARS,$1154103317754273792,1
#EndSARS,$1153593963829501952,1
#EndSARS,$1153514582,1
#EndSARS,$1154148070646530049,1
#EndSARS,$1152864761991880704,1
#EndSARS,$1152427219,1
#EndSARS,$1152496307958898688,1
#EndSARS,$1152609366035652610,1
#EndSARS,$1152687242407813126,1
#EndSARS,$1152718720889999361,1
#EndSARS,$1152814728693108736,1
#EndSARS,$1152862563803303938,1
#EndSARS,$1152878403076407297,1
#EndSARS,$1153463059182161925,1
#EndSARS,$1152902441089871872,1
#EndSARS,$1152909019012579328,1
#EndSARS,$1152946269880541184,1
#EndSARS,$1153093522679111681,1
#EndSARS,$1153104827825774592,1
#EndSARS,$115325320,1
#EndSARS,$1153262970,1
#EndSARS,$1154129479045931008,1
#EndSARS,$1154157101356388352,1
#EndSARS,$1155812375079063553,1
#EndSARS,$1155516963508162561,1
#EndSARS,$1155239036535152642,1
#EndSARS,$1155277347161030656,1
#EndSARS,$1155302052,1
#EndSARS,$1155379876989419521,1
#EndSARS,$1155428014261460997,1
#EndSARS,$1155449599,1
#EndSARS,$1155477995391520768,1
#EndSARS,$1155521370127773696,1
#EndSARS,$1155199733058670592,1
#EndSARS,$1155593019476840448,1
#EndSARS,$1155597966331265024,1
#EndSARS,$1155606161577730049,1
#EndSARS,$1155685147267731458,1
#EndSARS,$1155712281407381505,1
#EndSARS,$1155793544466096128,1
#EndSARS,$1155799608678899713,1
#EndSARS,$1155222204868648968,1
#EndSARS,$1155151758,1
#EndSARS,$1154169135653367809,1
#EndSARS,$1154637544077836288,1
#EndSARS,$115428828,1
#EndSARS,$1154325095634132993,1
#EndSARS,$115433354,1
#EndSARS,$1154367651680071680,1
#EndSARS,$1154387640625614848,1
#EndSARS,$1154468720,1
#EndSARS,$1154539322978295808,1
#EndSARS,$1154664864,1
#EndSARS,$1155139924896747520,1
#EndSARS,$1154715608832983040,1
#EndSARS,$1154754275135938565,1
#EndSARS,$1154762306464690178,1
#EndSARS,$1154792284539490310,1
#EndSARS,$1155037370569416704,1
#EndSARS,$1155056591747670016,1
#EndSARS,$1155127844848185345,1
#EndSARS,$1159598901541920768,1
#EndSARS,$1159614306075447296,1
#EndSARS,$1166590773099487233,1
#EndSARS,$1164045000419815425,1
#EndSARS,$1163756719710920704,1
#EndSARS,$1163779701716017152,1
#EndSARS,$1163802120719622144,1
#EndSARS,$1163902836327010304,1
#EndSARS,$1163973294430785536,1
#EndSARS,$1163983843,1
#EndSARS,$1163987372087947264,1
#EndSARS,$1164150125737979905,1
#EndSARS,$1163574185291132935,1
#EndSARS,$1164206299896307712,1
#EndSARS,$1164207508745007104,1
#EndSARS,$1164214873989009408,1
#EndSARS,$116428069,1
#EndSARS,$1164317018721607682,1
#EndSARS,$1164426311454154752,1
#EndSARS,$1164441583552540677,1
#EndSARS,$1163592060064141312,1
#EndSARS,$1163473078606794753,1
#EndSARS,$1164507312985444363,1
#EndSARS,$1162982640481460224,1
#EndSARS,$1162723996984631296,1
#EndSARS,$1162725194844295173,1
#EndSARS,$1162794322871410694,1
#EndSARS,$1162813194513108992,1
#EndSARS,$1162844012790894594,1
#EndSARS,$1162871227880476672,1
#EndSARS,$116295948,1
#EndSARS,$1163023862315061249,1
#EndSARS,$1163460296763158528,1
#EndSARS,$1163029777990725634,1
#EndSARS,$1163134113580298241,1
#EndSARS,$1163150804,1
#EndSARS,$1163204720804204545,1
#EndSARS,$1163220733,1
#EndSARS,$1163283919363608577,1
#EndSARS,$1163452159050076160,1
#EndSARS,$1164453378497404928,1
#EndSARS,$1164518318059020288,1
#EndSARS,$1162649625301590016,1
#EndSARS,$1166143193039167488,1
#EndSARS,$1165949194064072706,1
#EndSARS,$1165954579,1
#EndSARS,$1166012311062155265,1
#EndSARS,$1166037825663512577,1
#EndSARS,$1166065382710534144,1
#EndSARS,$1166103508665479170,1
#EndSARS,$1166115417674387456,1
#EndSARS,$1166148578001203206,1
#EndSARS,$1165726415062536198,1
#EndSARS,$1166234447831805952,1
#EndSARS,$1166249903233933312,1
#EndSARS,$1166277846362460161,1
#EndSARS,$1166337414178201600,1
#EndSARS,$1166421569788403714,1
#EndSARS,$1166479918152261632,1
#EndSARS,$1166491529814392832,1
#EndSARS,$1165739416075341828,1
#EndSARS,$116566901,1
#EndSARS,$1164569779484667904,1
#EndSARS,$1165021460429230080,1
#EndSARS,$1164621315325726720,1
#EndSARS,$1164782130976575489,1
#EndSARS,$116478612,1
#EndSARS,$1164826951187480577,1
#EndSARS,$1164839219073826816,1
#EndSARS,$1164907198469857281,1
#EndSARS,$1165011421048053763,1
#EndSARS,$1165022565674434560,1
#EndSARS,$1165656950824153088,1
#EndSARS,$1165113104671432704,1
#EndSARS,$1165150268272627712,1
#EndSARS,$1165180292396658688,1
#EndSARS,$1165184753135443968,1
#EndSARS,$1165339257294266373,1
#EndSARS,$1165353369160048640,1
#EndSARS,$1165506220859580416,1
#EndSARS,$1162703590236065797,1
#EndSARS,$1162642882043502592,1
#EndSARS,$1159618194866364416,1
#EndSARS,$1160572459239845889,1
#EndSARS,$1160458300745539584,1
#EndSARS,$1160472760742793216,1
#EndSARS,$1160473094,1
#EndSARS,$1160474640759832576,1
#EndSARS,$1160535246884016128,1
#EndSARS,$1160541806192451584,1
#EndSARS,$1160549568284635136,1
#EndSARS,$1160610912165924864,1
#EndSARS,$1160262611813961729,1
#EndSARS,$1160639132156289024,1
#EndSARS,$1160643974056546304,1
#EndSARS,$1160648007819431937,1
#EndSARS,$1160655464977354753,1
#EndSARS,$1160780311535505409,1
#EndSARS,$1160782622529900545,1
#EndSARS,$1160804056786489344,1
#EndSARS,$1160427790287745024,1
#EndSARS,$1160258099359494146,1
#EndSARS,$1160869417284227072,1
#EndSARS,$1159823068673519616,1
#EndSARS,$1159632133478080513,1
#EndSARS,$1159718839434784768,1
#EndSARS,$115974550,1
#EndSARS,$1159772961760563200,1
#EndSARS,$1159789919717515264,1
#EndSARS,$115979310,1
#EndSARS,$1159798498772078592,1
#EndSARS,$1159824445126529024,1
#EndSARS,$1160231937895800833,1
#EndSARS,$1159884113299607553,1
#EndSARS,$1159954588134465539,1
#EndSARS,$1160083669979140096,1
#EndSARS,$1160223488449421313,1
#EndSARS,$1160226092445315075,1
#EndSARS,$1160228267867148288,1
#EndSARS,$1160230513849917451,1
#EndSARS,$1160816409968095233,1
#EndSARS,$1160870520830812161,1
#EndSARS,$1162633593212026881,1
#EndSARS,$1162147838907883520,1
#EndSARS,$1161972420842086400,1
#EndSARS,$1162009555099955201,1
#EndSARS,$1162034800787632128,1
#EndSARS,$1162056304216674305,1
#EndSARS,$116207350,1
#EndSARS,$1162097879563087872,1
#EndSARS,$1162099775623376897,1
#EndSARS,$1162151538632155136,1
#EndSARS,$1161745416087584770,1
#EndSARS,$1162376671749693453,1
#EndSARS,$1162438878,1
#EndSARS,$1162441830291726337,1
#EndSARS,$1162447896610070528,1
#EndSARS,$1162479685969895424,1
#EndSARS,$116256764,1
#EndSARS,$1162628947546390528,1
#EndSARS,$1161769313373687809,1
#EndSARS,$1161724889402937344,1
#EndSARS,$1160887120409575427,1
#EndSARS,$1161164969666338816,1
#EndSARS,$1160916209350729728,1
#EndSARS,$1160951566658080775,1
#EndSARS,$1160951730974187520,1
#EndSARS,$1160994231579828225,1
#EndSARS,$1161023345472737281,1
#EndSARS,$1161117745708224517,1
#EndSARS,$1161163059945189376,1
#EndSARS,$1161258487885770753,1
#EndSARS,$1161702565970612224,1
#EndSARS,$1161359764653301760,1
#EndSARS,$1161391494948896768,1
#EndSARS,$116150071,1
#EndSARS,$1161613205644468227,1
#EndSARS,$1161620274405621760,1
#EndSARS,$1161630445349609473,1
#EndSARS,$1161634782851346432,1
#EndSARS,$1161684533151961088,1
#EndSARS,$1180236137107017729,1
#EndSARS,$1180242660730327043,1
#EndSARS,$1210698725712109569,1
#EndSARS,$1201352767425720321,1
#EndSARS,$1200939328874131457,1
#EndSARS,$1201112712207572995,1
#EndSARS,$1201144602830524418,1
#EndSARS,$1201178352524111875,1
#EndSARS,$1201215324898648065,1
#EndSARS,$1201256745215111169,1
#EndSARS,$1201258248000692226,1
#EndSARS,$1201429456855928833,1
#EndSARS,$1200851039953575936,1
#EndSARS,$1201447487141240832,1
#EndSARS,$1201473565499052037,1
#EndSARS,$1201482377211588608,1
#EndSARS,$1201496225138262016,1
#EndSARS,$1201526622114996226,1
#EndSARS,$1201541000826634240,1
#EndSARS,$1201613116129329153,1
#EndSARS,$1200857698226655232,1
#EndSARS,$1200846184291688449,1
#EndSARS,$1201674376673976326,1
#EndSARS,$1200359842248089601,1
#EndSARS,$1200022733494661121,1
#EndSARS,$1200137214660894721,1
#EndSARS,$1200157385299570699,1
#EndSARS,$1200176030427865088,1
#EndSARS,$1200177916392419328,1
#EndSARS,$1200255169,1
#EndSARS,$1200339878476730369,1
#EndSARS,$1200366874757865472,1
#EndSARS,$1200785762960187399,1
#EndSARS,$1200444107929337858,1
#EndSARS,$1200457322423828481,1
#EndSARS,$1200480260804022272,1
#EndSARS,$1200502515751632906,1
#EndSARS,$1200526632269885440,1
#EndSARS,$1200534265768894465,1
#EndSARS,$1200710889177075712,1
#EndSARS,$120164090,1
#EndSARS,$1201756377322065921,1
#EndSARS,$1199674713229942784,1
#EndSARS,$1202970247176867841,1
#EndSARS,$1202610773366689793,1
#EndSARS,$1202616684462432257,1
#EndSARS,$1202687467159207936,1
#EndSARS,$1202839931611164673,1
#EndSARS,$1202931598892634113,1
#EndSARS,$1202938533020913664,1
#EndSARS,$1202944132559310849,1
#EndSARS,$1203041400465563648,1
#EndSARS,$1202506118674731008,1
#EndSARS,$1203048406509326336,1
#EndSARS,$1203049538656915457,1
#EndSARS,$1203091906202353664,1
#EndSARS,$1203206641275068416,1
#EndSARS,$1203265087395520517,1
#EndSARS,$1203299186642444303,1
#EndSARS,$1203407681429610502,1
#EndSARS,$1202541990468083712,1
#EndSARS,$1202496322122723328,1
#EndSARS,$1201760467,1
#EndSARS,$1202124300,1
#EndSARS,$1201782369457446912,1
#EndSARS,$1201821593967706113,1
#EndSARS,$1201880984888782849,1
#EndSARS,$1201912157790785536,1
#EndSARS,$120195809,1
#EndSARS,$1202050644611342336,1
#EndSARS,$1202118483489837058,1
#EndSARS,$1202133450,1
#EndSARS,$1202271788597686272,1
#EndSARS,$1202146214575312897,1
#EndSARS,$1202157066468626433,1
#EndSARS,$1202165179896733696,1
#EndSARS,$1202166475030761477,1
#EndSARS,$1202168240434233350,1
#EndSARS,$1202191830890274816,1
#EndSARS,$1202230271904497664,1
#EndSARS,$1199984546193846272,1
#EndSARS,$1199668897831620608,1
#EndSARS,$1203564332463857665,1
#EndSARS,$119737766,1
#EndSARS,$1197110886315507712,1
#EndSARS,$1197121263027793921,1
#EndSARS,$1197136194561347585,1
#EndSARS,$1197186050625589248,1
#EndSARS,$1197192547044601856,1
#EndSARS,$1197197337833197570,1
#EndSARS,$1197295229310820357,1
#EndSARS,$1197429977580474370,1
#EndSARS,$1197060257178161152,1
#EndSARS,$1197437033028968448,1
#EndSARS,$1197447621297745921,1
#EndSARS,$1197461304178565120,1
#EndSARS,$1197464448153374720,1
#EndSARS,$1197473005280120837,1
#EndSARS,$1197478675060527106,1
#EndSARS,$1197497456562491392,1
#EndSARS,$1197084161619697664,1
#EndSARS,$1197054895641317376,1
#EndSARS,$1197530742638759940,1
#EndSARS,$1196787645675950080,1
#EndSARS,$1195998052961734657,1
#EndSARS,$1196118103224127488,1
#EndSARS,$1196131272223068166,1
#EndSARS,$1196387029942259717,1
#EndSARS,$1196515368984043522,1
#EndSARS,$1196670882,1
#EndSARS,$1196684598815666176,1
#EndSARS,$1196803521670242304,1
#EndSARS,$1196963155102052353,1
#EndSARS,$1196804095,1
#EndSARS,$1196841324307197953,1
#EndSARS,$1196846788797517829,1
#EndSARS,$1196856215038504960,1
#EndSARS,$1196904494476484608,1
#EndSARS,$1196931048879341569,1
#EndSARS,$1196945401020067841,1
#EndSARS,$1197507065939472384,1
#EndSARS,$1197548434301083648,1
#EndSARS,$1199657065251246081,1
#EndSARS,$1199024288025759745,1
#EndSARS,$1198784816226951168,1
#EndSARS,$1198908957802336256,1
#EndSARS,$1198943328370331649,1
#EndSARS,$1198953383715123200,1
#EndSARS,$1198958918522802178,1
#EndSARS,$11990002,1
#EndSARS,$1199002313756749825,1
#EndSARS,$1199145102817595392,1
#EndSARS,$1198532028607668225,1
#EndSARS,$1199274805066915840,1
#EndSARS,$1199298590545453056,1
#EndSARS,$1199331986780938242,1
#EndSARS,$1199340003089715200,1
#EndSARS,$11994442,1
#EndSARS,$1199487855795621889,1
#EndSARS,$1199583769,1
#EndSARS,$1198711704177258502,1
#EndSARS,$1198460371,1
#EndSARS,$1197593200418009094,1
#EndSARS,$1197911042392776705,1
#EndSARS,$1197619652047855616,1
#EndSARS,$1197639085432737793,1
#EndSARS,$1197675368263630850,1
#EndSARS,$1197812541755469824,1
#EndSARS,$1197822336357076992,1
#EndSARS,$1197874042151297024,1
#EndSARS,$1197884285375696899,1
#EndSARS,$1197927712637280256,1
#EndSARS,$1198389397466632192,1
#EndSARS,$1197980355107676160,1
#EndSARS,$1198210058028539904,1
#EndSARS,$1198239733362700288,1
#EndSARS,$1198244509496291328,1
#EndSARS,$1198253572313567232,1
#EndSARS,$1198311580334731267,1
#EndSARS,$1198375024589189120,1
#EndSARS,$1203462567861084160,1
#EndSARS,$1203594326019837952,1
#EndSARS,$1195878987601461248,1
#EndSARS,$1208803933113737217,1
#EndSARS,$1208678240157683712,1
#EndSARS,$1208691466387763201,1
#EndSARS,$1208694093083238401,1
#EndSARS,$1208696530544320517,1
#EndSARS,$1208698204885266432,1
#EndSARS,$1208746786464174081,1
#EndSARS,$1208752739209142274,1
#EndSARS,$1208845584645459968,1
#EndSARS,$1208487308770627584,1
#EndSARS,$1208860142374141952,1
#EndSARS,$1208873510493401090,1
#EndSARS,$1208881739881422848,1
#EndSARS,$1208968845861564416,1
#EndSARS,$1209041340329340929,1
#EndSARS,$1209048637248081921,1
#EndSARS,$1209054875839057921,1
#EndSARS,$1208671391983247361,1
#EndSARS,$1208476278967488515,1
#EndSARS,$1209088943511216129,1
#EndSARS,$1208159045909188609,1
#EndSARS,$1207928538600484864,1
#EndSARS,$1207939376359051264,1
#EndSARS,$1208040260007088130,1
#EndSARS,$1208066176535973890,1
#EndSARS,$1208093820698673152,1
#EndSARS,$1208107093175275522,1
#EndSARS,$1208140903388463104,1
#EndSARS,$1208167970,1
#EndSARS,$1208471799085838343,1
#EndSARS,$1208209793237880833,1
#EndSARS,$1208272142284021762,1
#EndSARS,$1208353686784753665,1
#EndSARS,$1208358831899717635,1
#EndSARS,$120839350,1
#EndSARS,$1208454373778558976,1
#EndSARS,$1208460102296100864,1
#EndSARS,$1209056396555231232,1
#EndSARS,$1209095473082118144,1
#EndSARS,$1207813197794664450,1
#EndSARS,$1210183408430780416,1
#EndSARS,$1209791429503008769,1
#EndSARS,$1209796740091658242,1
#EndSARS,$1209855841,1
#EndSARS,$1209943312653803521,1
#EndSARS,$1209944028650917891,1
#EndSARS,$1210044325092057089,1
#EndSARS,$1210129489834975232,1
#EndSARS,$1210214659808284677,1
#EndSARS,$1209759272206262272,1
#EndSARS,$1210279714344054785,1
#EndSARS,$1210445060724133888,1
#EndSARS,$1210471404933722112,1
#EndSARS,$1210474609969111040,1
#EndSARS,$1210489633135636480,1
#EndSARS,$121061258,1
#EndSARS,$1210653258856968192,1
#EndSARS,$1209763725382750209,1
#EndSARS,$1209608798417170437,1
#EndSARS,$1209129110582308864,1
#EndSARS,$1209387257410596864,1
#EndSARS,$1209177477014269952,1
#EndSARS,$1209186082828492805,1
#EndSARS,$1209233923114442753,1
#EndSARS,$1209247558775783425,1
#EndSARS,$1209270376909418496,1
#EndSARS,$1209342608302104577,1
#EndSARS,$1209377767541923840,1
#EndSARS,$1209388413935407106,1
#EndSARS,$1209601109012238338,1
#EndSARS,$1209429021156691970,1
#EndSARS,$1209463226032967680,1
#EndSARS,$1209520343523692545,1
#EndSARS,$1209549488723025920,1
#EndSARS,$1209559318535778305,1
#EndSARS,$1209593716140396546,1
#EndSARS,$1209598824605536256,1
#EndSARS,$1207925764580106246,1
#EndSARS,$1207793905032454146,1
#EndSARS,$1203805154631471104,1
#EndSARS,$1205006297952858112,1
#EndSARS,$1204685828204699648,1
#EndSARS,$1204707460742864896,1
#EndSARS,$1204719788225896450,1
#EndSARS,$1204735335290343424,1
#EndSARS,$1204830043358318604,1
#EndSARS,$1204927067088924673,1
#EndSARS,$1204960627963219968,1
#EndSARS,$120504628,1
#EndSARS,$1204515830417035264,1
#EndSARS,$1205072748743217154,1
#EndSARS,$1205112326120247297,1
#EndSARS,$1205129376590958592,1
#EndSARS,$1205402473151782912,1
#EndSARS,$1205483397478600704,1
#EndSARS,$1205494762159128576,1
#EndSARS,$1205528567632797696,1
#EndSARS,$1204646605250551813,1
