src,dst,count
#COVID19,@TheatreofArts,1
#COVID19,@Taylor_Luck,1
#COVID19,@TamaraTaraciuk,1
#COVID19,@Takethatdoctors,1
#COVID19,@TakeOnTyson,1
#COVID19,@TV3zinas,1
#COVID19,@TCPalm,1
#COVID19,@TAMARA_SUJU,1
#COVID19,@The_RealTruth18,1
#COVID19,@ThijsVerbeurgt,1
#COVID19,@Sustainable_LSU,1
#COVID19,@TysonFoods,1
#COVID19,@UKinKenya,1
#COVID19,@UKDemockery,1
#COVID19,@UCT_news,1
#COVID19,@UCMPinar,1
#COVID19,@UCLRespiratory,1
#COVID19,@UAlberta,1
#COVID19,@Tzipshmil,1
#COVID19,@Trumpstheman4me,1
#COVID19,@ThomasPogge,1
#COVID19,@Tozzi91,1
#COVID19,@TowCenter,1
#COVID19,@ToddGloria,1
#COVID19,@TilmanSlembeck,1
#COVID19,@TiffanyAlaniz,1
#COVID19,@TiaPalermo,1
#COVID19,@TiEDelhi,1
#COVID19,@SuzieLavington,1
#COVID19,@Sudera0303,1
#COVID19,@USAID,1
#COVID19,@SaudiEmbassyUSA,1
#COVID19,@SergioSarmiento,1
#COVID19,@SenatorSinema,1
#COVID19,@SenAlexander,1
#COVID19,@SchuitemakerH,1
#COVID19,@SchillerInst,1
#COVID19,@Sayo_the_fiend,1
#COVID19,@Sante_Gouv_dz,1
#COVID19,@ShivendraKSinh1,1
#COVID19,@Sanjeevssandhu,1
#COVID19,@SandDancer9,1
#COVID19,@SameetPanda,1
#COVID19,@SamTarry,1
#COVID19,@SabbirH49261271,1
#COVID19,@SZorgrecht,1
#COVID19,@SYNERPAcom,1
#COVID19,@SharingAlaugh,1
#COVID19,@Sinhabahiyara,1
#COVID19,@StudentMindsOrg,1
#COVID19,@SpokespersonGoK,1
#COVID19,@StopVaxxedLies,1
#COVID19,@Stockholm_Uni,1
#COVID19,@StatistaCharts,1
#COVID19,@StatelerLaura,1
#COVID19,@StPaulsFinchley,1
#COVID19,@Spruchkoerper,1
#COVID19,@SportEconomy,1
#COVID19,@Spiegelwild,1
#COVID19,@SiriuslyCold,1
#COVID19,@SpectrumomYeah,1
#COVID19,@SpeakerRyan,1
#COVID19,@SoniaAF5,1
#COVID19,@SohrabGhasemii,1
#COVID19,@SodaStreamUSA,1
#COVID19,@SlyRankin,1
#COVID19,@SkepticalMutant,1
#COVID19,@UNKosovoTeam,1
#COVID19,@USCIRF,1
#COVID19,@SHNFoundation,1
#COVID19,@andrewbrownld,1
#COVID19,@arnabofficial9,1
#COVID19,@arirangtvnews,1
#COVID19,@ardmoma,1
#COVID19,@anonfmresident,1
#COVID19,@annelizabeth67,1
#COVID19,@annelies_goger,1
#COVID19,@amywestmd,1
#COVID19,@azeema_1,1
#COVID19,@amanda_pompili,1
#COVID19,@alonsomattei,1
#COVID19,@alastairmci,1
#COVID19,@ajc,1
#COVID19,@ailsa_graham,1
#COVID19,@afteegypt,1
#COVID19,@afbobrow,1
#COVID19,@autozone,1
#COVID19,@bd_police,1
#COVID19,@abirballan,1
#COVID19,@calneeagle,1
#COVID19,@cgd,1
#COVID19,@ccfd_tsolidaire,1
#COVID19,@cathywillis16,1
#COVID19,@carlsmythe,1
#COVID19,@carlosislaTF,1
#COVID19,@canmuspub,1
#COVID19,@canberratimes,1
#COVID19,@calidapee,1
#COVID19,@becsicles,1
#COVID19,@c_dodson_thatch,1
#COVID19,@bslagter,1
#COVID19,@bluemanontwiter,1
#COVID19,@bloody_scandal,1
#COVID19,@blakandblack,1
#COVID19,@blackgreenrevol,1
#COVID19,@bierdosenali,1
#COVID19,@actdottv,1
#COVID19,@abhisar_sharma,1
#COVID19,@UXO_India,1
#COVID19,@VictoriaPeckham,1
#COVID19,@WeNurses,1
#COVID19,@WeAreWmin,1
#COVID19,@WasteManagement,1
#COVID19,@WHOKenya,1
#COVID19,@VittiMarkets,1
#COVID19,@VigyanPrasar,1
#COVID19,@VeritasEver,1
#COVID19,@WilfriedWurst,1
#COVID19,@VOrientalTv,1
#COVID19,@VILLAFREIALERTA,1
#COVID19,@UtdDxn,1
#COVID19,@UniversiteLiege,1
#COVID19,@UniCorpas,1
#COVID19,@UncleBillyMoney,1
#COVID19,@UnangenehmeWah1,1
#COVID19,@White_Fox97,1
#COVID19,@WilliamHauter,1
#COVID19,@abcdesevilla,1
#COVID19,@ZHAW,1
#COVID19,@aarpwi,1
#COVID19,@aarporlando,1
#COVID19,@_verdi,1
#COVID19,@___Lio__,1
#COVID19,@_Provea,1
#COVID19,@Zinnov,1
#COVID19,@ZINA20242581,1
#COVID19,@ZECzim,1
#COVID19,@Work4Trumpster,1
#COVID19,@Your_aide,1
#COVID19,@YatichN,1
#COVID19,@Xavier_Bettel,1
#COVID19,@XHespanol,1
#COVID19,@Wycked_Yum,1
#COVID19,@WorldPlayersUtd,1
#COVID19,@WorldFishCenter,1
#COVID19,@SONAjans1,1
#COVID19,@SGrossSelbeck,1
#COVID19,@charles_pensulo,1
#COVID19,@MaximEristavi,1
#COVID19,@Metropolialtens,1
#COVID19,@MedvedevRussia,1
#COVID19,@Medium,1
#COVID19,@Mealone1978,1
#COVID19,@MdShahriarAlam,1
#COVID19,@McnellisWilliam,1
#COVID19,@MaxChesnes,1
#COVID19,@MichelleStealCA,1
#COVID19,@MasterCollect,1
#COVID19,@Martin_Baeumle,1
#COVID19,@MarthaHRoss,1
#COVID19,@MarkRudebeck,1
#COVID19,@Marcoshdezgui,1
#COVID19,@MarcelWaldvogel,1
#COVID19,@ManuelaSchwesig,1
#COVID19,@MichaelBKo,1
#COVID19,@MichiWagner4,1
#COVID19,@MalteKaufmann,1
#COVID19,@MumbaiNCP,1
#COVID19,@NRT_English,1
#COVID19,@NPCthinks,1
#COVID19,@NEUNW_Region,1
#COVID19,@NDTVProfit,1
#COVID19,@Mymediatutor,1
#COVID19,@Mustafiz111222,1
#COVID19,@MuniGUARDNews,1
#COVID19,@MuanoOscar,1
#COVID19,@MikeJSilver76,1
#COVID19,@MrsGandhi,1
#COVID19,@Morty_Fied,1
#COVID19,@MollyKinder,1
#COVID19,@MoHCCZim,1
#COVID19,@MinyuChan777,1
#COVID19,@MilanovNina,1
#COVID19,@Miki_Miki_1998,1
#COVID19,@ManondeClermont,1
#COVID19,@MadeinG38851223,1
#COVID19,@NYUAbuDhabi,1
#COVID19,@KUMARESHVJ22674,1
#COVID19,@LASeaGrant,1
#COVID19,@L1987S,1
#COVID19,@Koepping,1
#COVID19,@Koena_za,1
#COVID19,@KittyAmnezia,1
#COVID19,@KellyDSchwartz,1
#COVID19,@KMerian,1
#COVID19,@LadyEumukoro,1
#COVID19,@Just4TheCause,1
#COVID19,@JulieAMcLean,1
#COVID19,@JudeJack,1
#COVID19,@JstInvestments,1
#COVID19,@JonathanShrager,1
#COVID19,@JohnSwinney,1
#COVID19,@JohnAmaechi,1
#COVID19,@LAVOZcomar,1
#COVID19,@LeaskGeoff,1
#COVID19,@MadI3na,1
#COVID19,@Lowes,1
#COVID19,@MPKretschmer,1
#COVID19,@MOH_DHP,1
#COVID19,@MAPublicHealth,1
#COVID19,@LungLab,1
#COVID19,@LuminaLearning,1
#COVID19,@LukasLehner_,1
#COVID19,@LuisCarlos,1
#COVID19,@LizaUK3,1
#COVID19,@LeeSpivak,1
#COVID19,@LizaJanani,1
#COVID19,@Liz_Wheeler,1
#COVID19,@LizMacDonaldFOX,1
#COVID19,@Lion_For_Truth,1
#COVID19,@LilElectronBlue,1
#COVID19,@LightsOut_Now,1
#COVID19,@Leslie970677,1
#COVID19,@NYPDShea,1
#COVID19,@NathanBrandWA,1
#COVID19,@SGeysenbergh,1
#COVID19,@Quantum_Free,1
#COVID19,@RajivMakhni,1
#COVID19,@RainerRoever,1
#COVID19,@RaffiElliott,1
#COVID19,@Radix_UK,1
#COVID19,@RadioHonorato,1
#COVID19,@RadioGtmo,1
#COVID19,@Qualcomm,1
#COVID19,@ReaganBattalion,1
#COVID19,@QAValley,1
#COVID19,@Punc20,1
#COVID19,@PuenteVillaFrei,1
#COVID19,@Pravitelstvo_RF,1
#COVID19,@Pottminister,1
#COVID19,@PoliceUg,1
#COVID19,@PointofCareFdn,1
#COVID19,@Ramot_TAU,1
#COVID19,@RealVinduSingh,1
#COVID19,@Plasticdoe,1
#COVID19,@RukhnamaLives,1
#COVID19,@SGattewar_NGP,1
#COVID19,@SEVATrustUK,1
#COVID19,@SCOTUSblog,1
#COVID19,@SCCgov,1
#COVID19,@SBR24horas,1
#COVID19,@SBMcCallister,1
#COVID19,@RunestenConsult,1
#COVID19,@RugyendoQuotes,1
#COVID19,@RepGaramendi,1
#COVID19,@RogueTrader84,1
#COVID19,@RobertSowney,1
#COVID19,@Robert4787,1
#COVID19,@RepMarkGreen,1
#COVID19,@RepLucyMcBath,1
#COVID19,@RepKirkpatrick,1
#COVID19,@RepJoseOliva,1
#COVID19,@PoderRio,1
#COVID19,@PippaCrerar,1
#COVID19,@NgunanAdamu,1
#COVID19,@NotAlone_SA,1
#COVID19,@ORPEA_,1
#COVID19,@OHAinContext,1
#COVID19,@OECDeconomy,1
#COVID19,@ODILeeds,1
#COVID19,@OBPeterFeldmann,1
#COVID19,@NuestraVillaFre,1
#COVID19,@Notimex,1
#COVID19,@Nittickson,1
#COVID19,@OcrazioCornPop,1
#COVID19,@NilsKnowsAll,1
#COVID19,@NilanjanDas_,1
#COVID19,@NikkiEA15,1
#COVID19,@NicoleBSur,1
#COVID19,@NicolasHurtiger,1
#COVID19,@NickGill2017,1
#COVID19,@NiceEtoile,1
#COVID19,@OSSTFtoronto,1
#COVID19,@OdoBanProducts,1
#COVID19,@Pijush_hazarika,1
#COVID19,@PeacePalaceLib,1
#COVID19,@PhoenixWebbMUA,1
#COVID19,@PewStates,1
#COVID19,@PeterSm07988013,1
#COVID19,@PeterMurrell,1
#COVID19,@Peradventur3,1
#COVID19,@PegFluff,1
#COVID19,@PearlTema,1
#COVID19,@Pcaceres_,1
#COVID19,@OldManGulli,1
#COVID19,@PatrickTLake,1
#COVID19,@ParqueRamonCruz,1
#COVID19,@PallEmergMed,1
#COVID19,@PSSI,1
#COVID19,@PLukasz_,1
#COVID19,@PFDD_fr,1
#COVID19,@PAHealthDept,1
#COVID19,@chan_miriam,1
#COVID19,@cheltfestivals,1
#COVID19,@AuntMichelle77,1
#COVID19,@ssaratht,1
#COVID19,@subhashrsoni,1
#COVID19,@stokeywalker,1
#COVID19,@stofke1978,1
#COVID19,@sth749,1
#COVID19,@stewartdesson,1
#COVID19,@stephaniealai,1
#COVID19,@squashnz,1
#COVID19,@susannareid100,1
#COVID19,@sportherz1,1
#COVID19,@spencermorgan93,1
#COVID19,@speirin,1
#COVID19,@speakout_april,1
#COVID19,@somyalakhani,1
#COVID19,@sheikhTaposh,1
#COVID19,@shanemuk,1
#COVID19,@sugaIftv,1
#COVID19,@tevapharmeurope,1
#COVID19,@seymr,1
#COVID19,@uclmedsci,1
#COVID19,@waltercurioso,1
#COVID19,@wadadamichael,1
#COVID19,@visitsweden,1
#COVID19,@vaughangething,1
#COVID19,@vanesapytel,1
#COVID19,@usatessa,1
#COVID19,@unibirm_MDS,1
#COVID19,@tvmidtvest,1
#COVID19,@theAkins_,1
#COVID19,@tuADO,1
#COVID19,@tribunedemocrat,1
#COVID19,@tips_legends,1
#COVID19,@tim_e_ing,1
#COVID19,@thepromiseisaac,1
#COVID19,@thebookseller,1
#COVID19,@theNASEM,1
#COVID19,@sh_langton,1
#COVID19,@setholdmixon,1
#COVID19,@weddingfotograf,1
#COVID19,@pisoscom,1
#COVID19,@qnewsdesk,1
#COVID19,@pvdschools,1
#COVID19,@punekarnews,1
#COVID19,@privat_pip,1
#COVID19,@poderparqueram1,1
#COVID19,@plus100years,1
#COVID19,@pirata_21,1
#COVID19,@ranjank29,1
#COVID19,@pimpmytweeting,1
#COVID19,@pietrovernazza,1
#COVID19,@philomene1958,1
#COVID19,@perilofafrica,1
#COVID19,@pericopastor,1
#COVID19,@paultentena1,1
#COVID19,@paulmyerspm,1
#COVID19,@rajeshkshitij,1
#COVID19,@rattan_shivansh,1
#COVID19,@seriousfun8309,1
#COVID19,@saludhn,1
#COVID19,@sereuter,1
#COVID19,@selecaoportugal,1
#COVID19,@scotlibdems,1
#COVID19,@schuler_jochen,1
#COVID19,@sbt136,1
#COVID19,@sanvenganz_a,1
#COVID19,@samirsinha69,1
#COVID19,@sajeebwazed,1
#COVID19,@rbb24cottbus,1
#COVID19,@s_salcedo_,1
#COVID19,@robertsrobson,1
#COVID19,@robcunney,1
#COVID19,@repre_smr,1
#COVID19,@redmervandiem,1
#COVID19,@redalertnow,1
#COVID19,@realFruckTump,1
#COVID19,@weaponizedword1,1
#COVID19,@what_if_007,1
#COVID19,@paulbristow79,1
#COVID19,@AlejandroGilF,1
#COVID19,@AlpineHelen,1
#COVID19,@AlpesMaritimes,1
#COVID19,@AllanMargolin,1
#COVID19,@AllTransLivesM1,1
#COVID19,@AlexTeague7,1
#COVID19,@IESSHCAM,1
#COVID19,@AhVidaurreta,1
#COVID19,@Amberdev4real,1
#COVID19,@AfDLindemann,1
#COVID19,@Aetna,1
#COVID19,@AeropuertoBCN,1
#COVID19,@Adriana122266,1
#COVID19,@AdeyemiTech,1
#COVID19,@Adela_Roman,1
#COVID19,@AdamResists,1
#COVID19,@Amb_ChenXu,1
#COVID19,@AmitS99,1
#COVID19,@Aaisha_Saqib,1
#COVID19,@AnneAshley7,1
#COVID19,@Ask__me__why,1
#COVID19,@AshrafTorkpour,1
#COVID19,@AscBirbey,1
#COVID19,@Arnold_August,1
#COVID19,@ArmyTimes,1
#COVID19,@Argenscore,1
#COVID19,@AreaSportsNet,1
#COVID19,@AnnaMollyTX,1
#COVID19,@AmlongJudyann,1
#COVID19,@AngelikiAPG,1
#COVID19,@AngelaMerkel_DE,1
#COVID19,@Angel_13_Rising,1
#COVID19,@AndreVanDelft,1
#COVID19,@Ancalagon_Black,1
#COVID19,@AnastasiaSMihai,1
#COVID19,@AnabellHilarski,1
#COVID19,@Action4Housing,1
#COVID19,@AZ_Augsburg,1
#COVID19,@willgkelleher,1
#COVID19,@0patience4u,1
#COVID19,@4Awesometweet,1
#COVID19,@455arf,1
#COVID19,@27RegimentRLC,1
#COVID19,@27476b54549e462,1
#COVID19,@1way_xrp,1
#COVID19,@17_moriarty,1
#COVID19,@1407jule,1
#COVID19,@01Cole,1
#COVID19,@A2SchoolsSuper,1
#COVID19,@yossieweinberg,1
#COVID19,@yodaveholstein,1
#COVID19,@xHockeypunkx,1
#COVID19,@worldnewsdotcom,1
#COVID19,@womandream,1
#COVID19,@wirdmanjanoch,1
#COVID19,@willypaulbongo,1
#COVID19,@4a_of,1
#COVID19,@AAS_AESA,1
#COVID19,@ATOPONE,1
#COVID19,@AK73428200,1
#COVID19,@ARAID_ES,1
#COVID19,@AP_Noticias,1
#COVID19,@APHALaw,1
#COVID19,@APBTutzing,1
#COVID19,@AOPOHQ,1
#COVID19,@AM_Pines,1
#COVID19,@AL_Ripperger,1
#COVID19,@AJuradoRoman,1
#COVID19,@ABCDeportes,1
#COVID19,@AJCGlobal,1
#COVID19,@AGKarlRacine,1
#COVID19,@AGBecerra,1
#COVID19,@AFTDHope,1
#COVID19,@AFPespanol,1
#COVID19,@AFCAjax,1
#COVID19,@ADL,1
#COVID19,@paulmasonnews,1
#COVID19,@patel_rahul_g,1
#COVID19,@chucktodd,1
#COVID19,@genquilmes,1
#COVID19,@gobebrilliant,1
#COVID19,@glenpyle,1
#COVID19,@gjmdhoop,1
#COVID19,@ghn_news,1
#COVID19,@gerdantes,1
#COVID19,@gerard_larcher,1
#COVID19,@generalwebb1976,1
#COVID19,@grusdt,1
#COVID19,@gabyqfernandez,1
#COVID19,@g_nyaruai,1
#COVID19,@fsgoldstein,1
#COVID19,@federicolois,1
#COVID19,@falzthebahdguy,1
#COVID19,@fabrayxhummel,1
#COVID19,@fabiohasler_,1
#COVID19,@green_cait,1
#COVID19,@gsusignal,1
#COVID19,@esaagar,1
#COVID19,@iVeenaKhan,1
#COVID19,@impriyankasaini,1
#COVID19,@imperialcollege,1
#COVID19,@imf,1
#COVID19,@ihoepelm,1
#COVID19,@ignacioaguado,1
#COVID19,@igenomix,1
#COVID19,@ianfmusgrave,1
#COVID19,@iNeuroClinico,1
#COVID19,@hamonjeanpaul,1
#COVID19,@hyuk_ruben,1
#COVID19,@hustle2015,1
#COVID19,@hrobbo240,1
#COVID19,@heuteshow,1
#COVID19,@henningtillmann,1
#COVID19,@heisrema,1
#COVID19,@hareets,1
#COVID19,@exscientialtd,1
#COVID19,@ericswalwell,1
#COVID19,@irri,1
#COVID19,@common,1
#COVID19,@davvydmoore,1
#COVID19,@davidjvaughan,1
#COVID19,@dailyherald,1
#COVID19,@cronicaglobal,1
#COVID19,@craigmelvin,1
#COVID19,@commsmulti,1
#COVID19,@cofcordoba,1
#COVID19,@derk1946,1
#COVID19,@coalicion,1
#COVID19,@cmrondon,1
#COVID19,@clubcommission,1
#COVID19,@clo13,1
#COVID19,@cleacaulcuttBBC,1
#COVID19,@cjinbk,1
#COVID19,@ciranews,1
#COVID19,@debabrata2008,1
#COVID19,@disfracestuyyo,1
#COVID19,@english_poet,1
#COVID19,@dremoc,1
#COVID19,@eliselgould,1
#COVID19,@ejcnet,1
#COVID19,@eilmeldungDe,1
#COVID19,@edmnangagwa,1
#COVID19,@eastsidemarios,1
#COVID19,@dstGujarat,1
#COVID19,@dschultheiss,1
#COVID19,@drbrignall,1
#COVID19,@divine_count,1
#COVID19,@dr_godoy,1
#COVID19,@doritmi,1
#COVID19,@dodopires,1
#COVID19,@dodo,1
#COVID19,@doctorsoumya,1
#COVID19,@doctor_oxford,1
#COVID19,@djt10,1
#COVID19,@invisiblepeople,1
#COVID19,@itstaylorlocke,1
#COVID19,@pakokoya,1
#COVID19,@mysaarVV,1
#COVID19,@nhannahjones,1
#COVID19,@newsroomgy,1
#COVID19,@natureworks,1
#COVID19,@nathanfletcher,1
#COVID19,@narottamsahoo,1
#COVID19,@nardosbthomas,1
#COVID19,@muhammadbySky,1
#COVID19,@nipclaw,1
#COVID19,@mreazi,1
#COVID19,@mpihjapan,1
#COVID19,@motikat,1
#COVID19,@moeva18,1
#COVID19,@mjhegar,1
#COVID19,@mister_wynn,1
#COVID19,@mike_carrivick,1
#COVID19,@nicbateman1,1
#COVID19,@niurka_dra,1
#COVID19,@mhb_pk1,1
#COVID19,@onlyascing,1
#COVID19,@painbon75,1
#COVID19,@pablocasado_,1
#COVID19,@p_schlereth,1
#COVID19,@p_humm,1
#COVID19,@p_hudini,1
#COVID19,@oxfamfrance,1
#COVID19,@orlandosentinel,1
#COVID19,@ongawa4d,1
#COVID19,@noahbrown19841,1
#COVID19,@ondamadrid,1
#COVID19,@olulekebalogun,1
#COVID19,@olivermiocic,1
#COVID19,@observatorio14,1
#COVID19,@nzpolice,1
#COVID19,@nswpolice,1
#COVID19,@noorahalfraywan,1
#COVID19,@michaelgraf81,1
#COVID19,@mgvetere1,1
#COVID19,@jasontoddtalks,1
#COVID19,@kamala,1
#COVID19,@kevinfeatherly,1
#COVID19,@kevhouse1,1
#COVID19,@kelihu83,1
#COVID19,@keithlaw,1
#COVID19,@keinundaber,1
#COVID19,@kathamiller,1
#COVID19,@karpi,1
#COVID19,@jwjnational,1
#COVID19,@kinglamaar,1
#COVID19,@jouwatch,1
#COVID19,@joezl,1
#COVID19,@jochenbruehl,1
#COVID19,@jmtros,1
#COVID19,@jj4j2,1
#COVID19,@jilliancyork,1
#COVID19,@jenarovillamil,1
#COVID19,@khaledmuhiuddin,1
#COVID19,@krentip,1
#COVID19,@mehrotra_saket,1
#COVID19,@lucyakopian,1
#COVID19,@mehdiyevakhanim,1
#COVID19,@md444444444,1
#COVID19,@mattuthompson,1
#COVID19,@marinevim,1
#COVID19,@marcuscourt1,1
#COVID19,@manshum123,1
#COVID19,@macpro75,1
#COVID19,@luckempen,1
#COVID19,@lau_lau_p,1
#COVID19,@lucadale86,1
#COVID19,@lsailliet,1
#COVID19,@louiseminchin,1
#COVID19,@lobtau_stadt,1
#COVID19,@lit_cam,1
#COVID19,@librarycongress,1
#COVID19,@ldragoon,1
#COVID19,@IDC_EMEA,1
#COVID19,@ODDSFIXEDBOSS,1
#COVID19,@INSEAD,1
#COVID19,@karthiksubbaraj,1
#COVID19,@kenzo,1
#COVID19,@kentuckygrandma,1
#COVID19,@kenmiller416,1
#COVID19,@katz_mum,1
#COVID19,@katoffermann,1
#COVID19,@kate_edmonds_EU,1
#COVID19,@karniilyas,1
#COVID19,@kerrycullinan11,1
#COVID19,@karishmau,1
#COVID19,@kar_mumbai,1
#COVID19,@kanyewest,1
#COVID19,@kanak_news,1
#COVID19,@k_ali40,1
#COVID19,@jzi_nyl3,1
#COVID19,@jwest_uaex,1
#COVID19,@kerpen,1
#COVID19,@kfmradio,1
#COVID19,@just_security,1
#COVID19,@krishnapatil21,1
#COVID19,@labourlewis,1
#COVID19,@la_patilla,1
#COVID19,@kylamb8,1
#COVID19,@ky00270080,1
#COVID19,@kwcf,1
#COVID19,@krysxart,1
#COVID19,@kourtneykardash,1
#COVID19,@khl_eng,1
#COVID19,@kospirasiglobal,1
#COVID19,@kkmm_gov,1
#COVID19,@kjemoore15,1
#COVID19,@kitchen5203,1
#COVID19,@kishkitsch,1
#COVID19,@kim_dunton,1
#COVID19,@khloekardashian,1
#COVID19,@juventusfces,1
#COVID19,@juschlln,1
#COVID19,@lalocortes79,1
#COVID19,@jennlee22,1
#COVID19,@jjreade,1
#COVID19,@jimenez_daliana,1
#COVID19,@jimcramer,1
#COVID19,@jerezsinfro,1
#COVID19,@jeremycorbyn,1
#COVID19,@jeremy_hume,1
#COVID19,@jenapratap66,1
#COVID19,@jmbartomeu,1
#COVID19,@jemcito,1
#COVID19,@jeanrossignol,1
#COVID19,@jeanniemeyers0,1
#COVID19,@jcw_karlsruhe,1
#COVID19,@jc_roux,1
#COVID19,@jazchaz,1
#COVID19,@jaypeakresort,1
#COVID19,@jkola13,1
#COVID19,@joanna_c_d,1
#COVID19,@julesstorr,1
#COVID19,@jonkirbysthlm,1
#COVID19,@juank23_7,1
#COVID19,@jsamdaniel,1
#COVID19,@jqllc,1
#COVID19,@joshuawongcf,1
#COVID19,@joshua_schiffer,1
#COVID19,@joshtpm,1
#COVID19,@josephamadigan,1
#COVID19,@jonathanstea,1
#COVID19,@joejohnscnn,1
#COVID19,@jonathan_laymon,1
#COVID19,@jon_koo,1
#COVID19,@jomareewade,1
#COVID19,@johniadarola,1
#COVID19,@john_venatius,1
#COVID19,@johhesse_EU,1
#COVID19,@joemuskie,1
#COVID19,@ladyred1956,1
#COVID19,@leongend,1
#COVID19,@jasonlambkc,1
#COVID19,@mjwilkerson,1
#COVID19,@movistar_es,1
#COVID19,@monicadavey1,1
#COVID19,@momo_mohsin,1
#COVID19,@moefcc,1
#COVID19,@mkmichelecwood,1
#COVID19,@mk_manifesto,1
#COVID19,@mjrowland68,1
#COVID19,@mrsfunnybones,1
#COVID19,@mj_d67,1
#COVID19,@mitalisaran,1
#COVID19,@miqueliceta,1
#COVID19,@minculturemp,1
#COVID19,@millian37,1
#COVID19,@mikesadikian,1
#COVID19,@michiganstateu,1
#COVID19,@mretcentre_ind,1
#COVID19,@msmarbella,1
#COVID19,@mgacramer,1
#COVID19,@murakamiwood,1
#COVID19,@nafilmsociety,1
#COVID19,@myphillymedia,1
#COVID19,@mygovindia,1
#COVID19,@mybmcWardPS,1
#COVID19,@my_suhr_guitar,1
#COVID19,@murtazawahab1,1
#COVID19,@murray_nyc,1
#COVID19,@mumbaitraffic,1
#COVID19,@mspybs,1
#COVID19,@mumbaimatterz,1
#COVID19,@mukesh,1
#COVID19,@muhammadiyah,1
#COVID19,@muftimenk,1
#COVID19,@mtosterholm,1
#COVID19,@mtmdphd,1
#COVID19,@msur0711,1
#COVID19,@mhfindia,1
#COVID19,@mentalhealth,1
#COVID19,@liberalgirl3,1
#COVID19,@mahendradatta,1
#COVID19,@maraleia,1
#COVID19,@manndey,1
#COVID19,@manjusipayya,1
#COVID19,@maneltec,1
#COVID19,@malteserDE,1
#COVID19,@makemytrip,1
#COVID19,@maccaj123,1
#COVID19,@margitangyal,1
#COVID19,@lyndy1115,1
#COVID19,@louie_tran,1
#COVID19,@loosewomen,1
#COVID19,@livia_spera,1
#COVID19,@listenshahid,1
#COVID19,@lisanandy,1
#COVID19,@liberalstephen,1
#COVID19,@marcfriedrich7,1
#COVID19,@mariealefur,1
#COVID19,@menongautham,1
#COVID19,@mcdamman,1
#COVID19,@melisa_idris,1
#COVID19,@meganranney,1
#COVID19,@meg_Y12,1
#COVID19,@meenakandasamy,1
#COVID19,@meauxjo1,1
#COVID19,@mcmaricarmen,1
#COVID19,@mchovden1785,1
#COVID19,@mayorofhackney,1
#COVID19,@mariekierans,1
#COVID19,@maybye88,1
#COVID19,@mattmurphmd,1
#COVID19,@mattmfm,1
#COVID19,@matstrolz,1
#COVID19,@mataonline,1
#COVID19,@maszlee,1
#COVID19,@marty_lederman,1
#COVID19,@javiersolana,1
#COVID19,@jasonffl,1
#COVID19,@nanduti,1
#COVID19,@fahiraidris,1
#COVID19,@fifiharoon,1
#COVID19,@fernandosimon_,1
#COVID19,@fcw,1
#COVID19,@favsdestieI,1
#COVID19,@falsepositives,1
#COVID19,@faizanlakhani,1
#COVID19,@eyenatarajan,1
#COVID19,@followalexcam,1
#COVID19,@exilelwt,1
#COVID19,@erskineradio,1
#COVID19,@erincoxnews,1
#COVID19,@epilepsysociety,1
#COVID19,@emmalincolnblog,1
#COVID19,@emily_mcck,1
#COVID19,@elvisisgod,1
#COVID19,@fiverr,1
#COVID19,@foxnewsalert,1
#COVID19,@elpost,1
#COVID19,@gateshead,1
#COVID19,@ghanshyamtiwari,1
#COVID19,@ghani_b,1
#COVID19,@ggdzl,1
#COVID19,@gestionperfecta,1
#COVID19,@geonews_urdu,1
#COVID19,@geekspinco,1
#COVID19,@gauravbh,1
#COVID19,@gallinews,1
#COVID19,@franciscozea,1
#COVID19,@g20org,1
#COVID19,@fx_poet,1
#COVID19,@funds4disaster,1
#COVID19,@funding_tweet,1
#COVID19,@fred_n7mhs,1
#COVID19,@franklinleonard,1
#COVID19,@franifio,1
#COVID19,@elprogramadear,1
#COVID19,@elperiodic,1
#COVID19,@glassceiling02,1
#COVID19,@dfjp,1
#COVID19,@dineshjoshi70,1
#COVID19,@digvijaya_28,1
#COVID19,@die_heide,1
#COVID19,@didimemeswali,1
#COVID19,@dibang,1
#COVID19,@dhvanivinod,1
#COVID19,@devex,1
#COVID19,@dm_jajpur,1
#COVID19,@derv_smith_wadd,1
#COVID19,@derekobrienmp,1
#COVID19,@derclubberer,1
#COVID19,@depressionnote,1
#COVID19,@denis_Masseglia,1
#COVID19,@degampraesident,1
#COVID19,@deepakguptalaw,1
#COVID19,@directorsiva,1
#COVID19,@domjoly,1
#COVID19,@elpais_inter,1
#COVID19,@edmontonpolice,1
#COVID19,@elpais_america,1
#COVID19,@elmundoes,1
#COVID19,@eliza_wallace,1
#COVID19,@elisaperego78,1
#COVID19,@elchiltepin,1
#COVID19,@efsefund,1
#COVID19,@educommission,1
#COVID19,@ebodenstab,1
#COVID19,@drlaurajwaters,1
#COVID19,@e_paniagua,1
#COVID19,@dwyatt_deborah,1
#COVID19,@duolingo,1
#COVID19,@dubaichamber,1
#COVID19,@dsh_OH,1
#COVID19,@werwohlf,1
#COVID19,@drmahendrapatel,1
#COVID19,@ginap1975,1
#COVID19,@gmwcrailway,1
#COVID19,@jaredpolis,1
#COVID19,@icedcoffees,1
#COVID19,@impongo22,1
#COVID19,@imperial_SoM,1
#COVID19,@imagenZea,1
