src,dst,count
#COVID19,$49668104,1
#COVID19,$496433595,1
#COVID19,$286801383,1
#COVID19,$2833916030,1
#COVID19,$26068540,1
#COVID19,$2602321801,1
#COVID19,$81441548,1
#COVID19,$2593962800,1
#COVID19,$2865086833,1
#COVID19,$488188815,1
#COVID19,$496401785,1
#COVID19,$488479127,1
#COVID19,$2870887370,1
#COVID19,$814216656,1
#COVID19,$4870230854,1
#COVID19,$48855937,1
#COVID19,$2878390606,1
#COVID19,$849669806055989248,1
#COVID19,$854017717,1
#COVID19,$497114732,1
#COVID19,$285525665,1
#COVID19,$488800703,1
#COVID19,$4874494675,1
#COVID19,$4870010409,1
#COVID19,$28539960,1
#COVID19,$813099707610185728,1
#COVID19,$814210547210219520,1
#COVID19,$850433228062298112,1
#COVID19,$271573171,1
#COVID19,$813403954260377600,1
#COVID19,$491110563,1
#COVID19,$851743937668632576,1
#COVID19,$490982446,1
#COVID19,$2759140955,1
#COVID19,$27165564,1
#COVID19,$490939345,1
#COVID19,$494294806,1
#COVID19,$49129128,1
#COVID19,$494600676,1
#COVID19,$27065771,1
#COVID19,$851674140,1
#COVID19,$81213857,1
#COVID19,$276437962,1
#COVID19,$276442577,1
#COVID19,$2883502781,1
#COVID19,$494939122,1
#COVID19,$494082096,1
#COVID19,$49146686,1
#COVID19,$2766963926,1
#COVID19,$27385508,1
#COVID19,$493338725,1
#COVID19,$27370500,1
#COVID19,$853653941065666560,1
#COVID19,$4927767041,1
#COVID19,$2728834512,1
#COVID19,$4924068525,1
#COVID19,$853084506,1
#COVID19,$4917244678,1
#COVID19,$2752421026,1
#COVID19,$2742920445,1
#COVID19,$853043280128294912,1
#COVID19,$2724367255,1
#COVID19,$85230067,1
#COVID19,$85213194,1
#COVID19,$49394579,1
#COVID19,$4916551210,1
#COVID19,$2751055077,1
#COVID19,$27645777,1
#COVID19,$2774815716,1
#COVID19,$263730393,1
#COVID19,$2825296306,1
#COVID19,$2806566024,1
#COVID19,$2809011527,1
#COVID19,$2811559122,1
#COVID19,$2818795171,1
#COVID19,$4898224099,1
#COVID19,$26747046,1
#COVID19,$489813989,1
#COVID19,$811364609466605568,1
#COVID19,$490021471,1
#COVID19,$26724442,1
#COVID19,$850539232858955777,1
#COVID19,$48923806,1
#COVID19,$811324305535631361,1
#COVID19,$2825601045,1
#COVID19,$2656563260,1
#COVID19,$264629045,1
#COVID19,$811070852062121984,1
#COVID19,$280402670,1
#COVID19,$813948325128978433,1
#COVID19,$851663120,1
#COVID19,$813467471176933377,1
#COVID19,$2780868620,1
#COVID19,$851626826325798913,1
#COVID19,$490326682,1
#COVID19,$278494288,1
#COVID19,$270453214,1
#COVID19,$49506479,1
#COVID19,$853794407610540032,1
#COVID19,$2785367359,1
#COVID19,$813820400773791744,1
#COVID19,$278542614,1
#COVID19,$813681199,1
#COVID19,$851564190347210752,1
#COVID19,$268907888,1
#COVID19,$268423416,1
#COVID19,$279004050,1
#COVID19,$490179752,1
#COVID19,$85136129,1
#COVID19,$4864537920,1
#COVID19,$77108837,1
#COVID19,$2884010290,1
#COVID19,$3263165061,1
#COVID19,$816238800569507842,1
#COVID19,$3240894042,1
#COVID19,$476713951,1
#COVID19,$3241420842,1
#COVID19,$324316729,1
#COVID19,$324468322,1
#COVID19,$3246078501,1
#COVID19,$32524701,1
#COVID19,$3254484081,1
#COVID19,$816545328,1
#COVID19,$3238287192,1
#COVID19,$47629639,1
#COVID19,$326982573,1
#COVID19,$476177434,1
#COVID19,$32864851,1
#COVID19,$3290805574,1
#COVID19,$4761106263,1
#COVID19,$3294374944,1
#COVID19,$475912866,1
#COVID19,$3296404175,1
#COVID19,$3297907716,1
#COVID19,$3238778030,1
#COVID19,$84584321,1
#COVID19,$3297922053,1
#COVID19,$318919102,1
#COVID19,$846749691836452864,1
#COVID19,$84653850,1
#COVID19,$3170718867,1
#COVID19,$3172070726,1
#COVID19,$84614572,1
#COVID19,$3178983597,1
#COVID19,$478171699,1
#COVID19,$3187391520,1
#COVID19,$47814072,1
#COVID19,$47808935,1
#COVID19,$816190695845269505,1
#COVID19,$3230771313,1
#COVID19,$319219635,1
#COVID19,$3192517465,1
#COVID19,$320363566,1
#COVID19,$4779274581,1
#COVID19,$845995872752099329,1
#COVID19,$4772704885,1
#COVID19,$4771624993,1
#COVID19,$476920947,1
#COVID19,$321452942,1
#COVID19,$322332388,1
#COVID19,$475767485,1
#COVID19,$3298299007,1
#COVID19,$316245912,1
#COVID19,$3374666495,1
#COVID19,$336168713,1
#COVID19,$336268765,1
#COVID19,$474200122,1
#COVID19,$3367131119,1
#COVID19,$844153161287958528,1
#COVID19,$4739133323,1
#COVID19,$47336949,1
#COVID19,$4724587170,1
#COVID19,$472353368,1
#COVID19,$472045537,1
#COVID19,$3377478999,1
#COVID19,$33611715,1
#COVID19,$47169338,1
#COVID19,$3378685552,1
#COVID19,$4716379866,1
#COVID19,$471479994,1
#COVID19,$471081337,1
#COVID19,$817133265211379712,1
#COVID19,$3387861291,1
#COVID19,$3390417155,1
#COVID19,$3391701178,1
#COVID19,$3395168127,1
#COVID19,$817047601040199680,1
#COVID19,$844208811963568130,1
#COVID19,$475679178,1
#COVID19,$844844027748888576,1
#COVID19,$475511669,1
#COVID19,$84492453,1
#COVID19,$3305508482,1
#COVID19,$330641372,1
#COVID19,$3309290464,1
#COVID19,$3309846229,1
#COVID19,$3310624631,1
#COVID19,$3311655624,1
#COVID19,$844869115,1
#COVID19,$3315458430,1
#COVID19,$844524780,1
#COVID19,$816972315913121792,1
#COVID19,$332123801,1
#COVID19,$47505677,1
#COVID19,$844241493682507776,1
#COVID19,$4750089675,1
#COVID19,$33284185,1
#COVID19,$4747106355,1
#COVID19,$3341207327,1
#COVID19,$81664029,1
#COVID19,$335002400,1
#COVID19,$335591994,1
#COVID19,$479156533,1
#COVID19,$3143300480,1
#COVID19,$288567724,1
#COVID19,$2953059175,1
#COVID19,$48436767,1
#COVID19,$849183655,1
#COVID19,$2935136409,1
#COVID19,$815283528464273408,1
#COVID19,$29444530,1
#COVID19,$4836427615,1
#COVID19,$294706281,1
#COVID19,$294723132,1
#COVID19,$294870215,1
#COVID19,$48324005,1
#COVID19,$816023587,1
#COVID19,$2932649051,1
#COVID19,$4829661183,1
#COVID19,$2955024303,1
#COVID19,$2961784235,1
#COVID19,$296239982,1
#COVID19,$482929299,1
#COVID19,$2588872399,1
#COVID19,$4827619503,1
#COVID19,$2967058217,1
#COVID19,$2971917273,1
#COVID19,$847597433009848320,1
#COVID19,$48438556,1
#COVID19,$48442917,1
#COVID19,$2983240786,1
#COVID19,$48507794,1
#COVID19,$28913714,1
#COVID19,$289250739,1
#COVID19,$4862591927,1
#COVID19,$2893219468,1
#COVID19,$2901330983,1
#COVID19,$4852966521,1
#COVID19,$2902746586,1
#COVID19,$2906238418,1
#COVID19,$290641102,1
#COVID19,$4852429895,1
#COVID19,$484872794,1
#COVID19,$2930078774,1
#COVID19,$29091224,1
#COVID19,$2911816286,1
#COVID19,$484617743,1
#COVID19,$2912489465,1
#COVID19,$849563174634434560,1
#COVID19,$2919136645,1
#COVID19,$2924643174,1
#COVID19,$4845373636,1
#COVID19,$2925941466,1
#COVID19,$815142649111937024,1
#COVID19,$2979940843,1
#COVID19,$2984352645,1
#COVID19,$47921816,1
#COVID19,$30901658,1
#COVID19,$3049107955,1
#COVID19,$48070175,1
#COVID19,$306953937,1
#COVID19,$3071330619,1
#COVID19,$846750199,1
#COVID19,$480660323,1
#COVID19,$48051491,1
#COVID19,$307946158,1
#COVID19,$4803630553,1
#COVID19,$480345081,1
#COVID19,$309768438,1
#COVID19,$481336144,1
#COVID19,$48010673,1
#COVID19,$48007310,1
#COVID19,$3100710445,1
#COVID19,$47987041,1
#COVID19,$310570917,1
#COVID19,$3109295000,1
#COVID19,$3118892315,1
#COVID19,$31289431,1
#COVID19,$3141474784,1
#COVID19,$479787515,1
#COVID19,$480925635,1
#COVID19,$3047345463,1
#COVID19,$29935980,1
#COVID19,$301388743,1
#COVID19,$2998724345,1
#COVID19,$847237296801726464,1
#COVID19,$847202270,1
#COVID19,$2999624775,1
#COVID19,$2999853885,1
#COVID19,$482727245,1
#COVID19,$300729810,1
#COVID19,$3007395705,1
#COVID19,$3012678903,1
#COVID19,$847095712382947329,1
#COVID19,$482709175,1
#COVID19,$4814892184,1
#COVID19,$846918905012482048,1
#COVID19,$3020189440,1
#COVID19,$846859494063833088,1
#COVID19,$3022438535,1
#COVID19,$30300389,1
#COVID19,$303025267,1
#COVID19,$303933191,1
#COVID19,$4821627857,1
#COVID19,$4818906406,1
#COVID19,$30398484,1
#COVID19,$847650691,1
#COVID19,$50076632,1
#COVID19,$854165006547640321,1
#COVID19,$866658628178243585,1
#COVID19,$192760976,1
#COVID19,$534883926,1
#COVID19,$534829800,1
#COVID19,$1931563458,1
#COVID19,$53397417,1
#COVID19,$193422057,1
#COVID19,$193691326,1
#COVID19,$533743227,1
#COVID19,$19453480,1
#COVID19,$533699734,1
#COVID19,$533679097,1
#COVID19,$866688913,1
#COVID19,$19491567,1
#COVID19,$194974057,1
#COVID19,$533347011,1
#COVID19,$19682858,1
#COVID19,$197787786,1
#COVID19,$19798259,1
#COVID19,$86649839,1
#COVID19,$19841692,1
#COVID19,$532629146,1
#COVID19,$19906541,1
#COVID19,$192728611,1
#COVID19,$1923482346,1
#COVID19,$19979567,1
#COVID19,$804437934573137920,1
#COVID19,$186736065,1
#COVID19,$186870516,1
#COVID19,$537328777,1
#COVID19,$1873613059,1
#COVID19,$866818669619195904,1
#COVID19,$53693560,1
#COVID19,$188581369,1
#COVID19,$1890169669,1
#COVID19,$189822979,1
#COVID19,$18999261,1
#COVID19,$19019692,1
#COVID19,$1922973242,1
#COVID19,$535695225,1
#COVID19,$190229279,1
#COVID19,$53563332,1
#COVID19,$190631331,1
#COVID19,$535311906,1
#COVID19,$53496093,1
#COVID19,$19097471,1
#COVID19,$534891271,1
#COVID19,$191043799,1
#COVID19,$191382265,1
#COVID19,$866763476,1
#COVID19,$1994321,1
#COVID19,$201701168,1
#COVID19,$18594789,1
#COVID19,$209176493,1
#COVID19,$207219685,1
#COVID19,$528246046,1
#COVID19,$527836835,1
#COVID19,$865461572,1
#COVID19,$52761753,1
#COVID19,$20745313,1
#COVID19,$805839633565237253,1
#COVID19,$208072082,1
#COVID19,$52640016,1
#COVID19,$209012466,1
#COVID19,$20933024,1
#COVID19,$8655552,1
#COVID19,$209333262,1
#COVID19,$20954885,1
#COVID19,$211104814,1
#COVID19,$865022185475158016,1
#COVID19,$864778473897828353,1
#COVID19,$211539554,1
#COVID19,$21269662,1
#COVID19,$212724277,1
#COVID19,$52545234,1
#COVID19,$864739033,1
#COVID19,$212924248,1
#COVID19,$206876029,1
#COVID19,$865674765263974401,1
#COVID19,$20172701,1
#COVID19,$530967968,1
#COVID19,$866461928897380352,1
#COVID19,$866377911674310657,1
#COVID19,$532513408,1
#COVID19,$202086004,1
#COVID19,$532406289,1
#COVID19,$866114580908576768,1
#COVID19,$805599150,1
#COVID19,$20341657,1
#COVID19,$531989746,1
#COVID19,$20373981,1
#COVID19,$530944332,1
#COVID19,$206716736,1
#COVID19,$53017384,1
#COVID19,$20425127,1
#COVID19,$205113711,1
#COVID19,$52982641,1
#COVID19,$529614683,1
#COVID19,$528884255,1
#COVID19,$20658086,1
#COVID19,$528791505,1
#COVID19,$86597201,1
#COVID19,$805615243510562816,1
#COVID19,$805747454,1
#COVID19,$537468737,1
#COVID19,$867200350272585728,1
#COVID19,$806290059595055104,1
#COVID19,$167242571,1
#COVID19,$547904132,1
#COVID19,$54720880,1
#COVID19,$546826486,1
#COVID19,$546250792,1
#COVID19,$1660487870,1
#COVID19,$802665428975697920,1
#COVID19,$80288429,1
#COVID19,$54582789,1
#COVID19,$54577503,1
#COVID19,$166830602,1
#COVID19,$544891111,1
#COVID19,$869732176669048832,1
#COVID19,$54466755,1
#COVID19,$54436268,1
#COVID19,$1683151988,1
#COVID19,$168641926,1
#COVID19,$168705633,1
#COVID19,$1690966824,1
#COVID19,$1693949648,1
#COVID19,$16952753,1
#COVID19,$803006532971589633,1
#COVID19,$86905717,1
#COVID19,$1659386052,1
#COVID19,$86980340,1
#COVID19,$542449498,1
#COVID19,$16305686,1
#COVID19,$16011947,1
#COVID19,$55236028,1
#COVID19,$870649417417805824,1
#COVID19,$16041298,1
#COVID19,$16097172,1
#COVID19,$16180051,1
#COVID19,$161845831,1
#COVID19,$552297511,1
#COVID19,$802563852269457409,1
#COVID19,$1628774732,1
#COVID19,$551998475,1
#COVID19,$54832478,1
#COVID19,$551738805,1
#COVID19,$163828075,1
#COVID19,$164363028,1
#COVID19,$802580628,1
#COVID19,$1645062294,1
#COVID19,$164753228,1
#COVID19,$550605163,1
#COVID19,$549435924,1
#COVID19,$548737367,1
#COVID19,$165779277,1
#COVID19,$1657839013,1
#COVID19,$543678070,1
#COVID19,$170386430,1
#COVID19,$1856914386,1
#COVID19,$867410936176533505,1
#COVID19,$17897099,1
#COVID19,$17980804,1
#COVID19,$86809256,1
#COVID19,$867949855360012292,1
#COVID19,$86783643,1
#COVID19,$17996152,1
#COVID19,$18074632,1
#COVID19,$1808142932,1
#COVID19,$86743256,1
#COVID19,$180990875,1
#COVID19,$18159588,1
#COVID19,$178432571,1
#COVID19,$182045316,1
#COVID19,$539460049,1
#COVID19,$182508322,1
#COVID19,$184985329,1
#COVID19,$53923909,1
#COVID19,$185262435,1
#COVID19,$53874296,1
#COVID19,$1852945573,1
#COVID19,$867245421256749057,1
#COVID19,$538161992,1
#COVID19,$537723753,1
#COVID19,$178654655,1
#COVID19,$17636066,1
#COVID19,$17071011,1
#COVID19,$868943244805255170,1
#COVID19,$54232520,1
#COVID19,$54226483,1
#COVID19,$54211042,1
#COVID19,$803212017712693248,1
#COVID19,$541242211,1
#COVID19,$171613336,1
#COVID19,$171832264,1
#COVID19,$171946930,1
#COVID19,$172350812,1
#COVID19,$541131956,1
#COVID19,$5409972,1
#COVID19,$17612084,1
#COVID19,$803678911561396224,1
#COVID19,$540514628,1
#COVID19,$868554925,1
#COVID19,$17267769,1
#COVID19,$540030048,1
#COVID19,$174392758,1
#COVID19,$17445257,1
#COVID19,$1746387986,1
#COVID19,$803874788347412481,1
#COVID19,$174980242,1
#COVID19,$53968467,1
#COVID19,$806268226246217728,1
#COVID19,$52491118,1
#COVID19,$258770544,1
#COVID19,$809430713510531074,1
#COVID19,$809054199111712768,1
#COVID19,$50175576,1
#COVID19,$241322748,1
#COVID19,$857842778084192256,1
#COVID19,$24153071,1
#COVID19,$857802985468043265,1
#COVID19,$24269208,1
#COVID19,$242768937,1
#COVID19,$2431015599,1
#COVID19,$2431773444,1
#COVID19,$243291481,1
#COVID19,$50203857,1
#COVID19,$2439097057,1
#COVID19,$2439122086,1
#COVID19,$856590732907433985,1
#COVID19,$2445646189,1
#COVID19,$244668119,1
#COVID19,$24581214,1
#COVID19,$50135718,1
#COVID19,$501060027,1
#COVID19,$2460217522,1
#COVID19,$2466745065,1
#COVID19,$858294335024111616,1
#COVID19,$241265297,1
#COVID19,$24707964,1
#COVID19,$2359943965,1
#COVID19,$233071505,1
#COVID19,$50817963,1
#COVID19,$50801833,1
#COVID19,$50746627,1
#COVID19,$2331804647,1
#COVID19,$233417167,1
#COVID19,$2354346220,1
#COVID19,$235440209,1
#COVID19,$50669520,1
#COVID19,$2359693718,1
#COVID19,$2362437883,1
#COVID19,$50344427,1
#COVID19,$50500720,1
#COVID19,$859225581111709696,1
#COVID19,$23721469,1
#COVID19,$807685160372228096,1
#COVID19,$504049655,1
#COVID19,$2381376017,1
#COVID19,$238994280,1
#COVID19,$239376808,1
#COVID19,$503726053,1
#COVID19,$2412602178,1
#COVID19,$85869294,1
#COVID19,$2468936072,1
#COVID19,$85634052,1
#COVID19,$23271521,1
#COVID19,$255397489,1
#COVID19,$810534670773456896,1
#COVID19,$2530282334,1
#COVID19,$25305215,1
#COVID19,$2534181947,1
#COVID19,$810968165492604928,1
#COVID19,$253809371,1
#COVID19,$2539264407,1
#COVID19,$254771930,1
#COVID19,$2550208391,1
#COVID19,$498711742,1
#COVID19,$2555244465,1
#COVID19,$810496768047808513,1
#COVID19,$498358653,1
#COVID19,$2557252704,1
#COVID19,$498083551,1
#COVID19,$854508930,1
#COVID19,$2558593861,1
#COVID19,$256494725,1
#COVID19,$2569821878,1
#COVID19,$2569915563,1
#COVID19,$854169850280689664,1
#COVID19,$497848631,1
#COVID19,$257805487,1
#COVID19,$49875269,1
#COVID19,$49929195,1
#COVID19,$24748172,1
#COVID19,$250829709,1
#COVID19,$247484228,1
#COVID19,$855763004075454466,1
#COVID19,$2490456180,1
#COVID19,$249664848,1
#COVID19,$2497079932,1
#COVID19,$250782013,1
#COVID19,$500829767,1
#COVID19,$809555556,1
#COVID19,$809854452022865920,1
#COVID19,$855529830959513600,1
#COVID19,$250984932,1
#COVID19,$49938013,1
#COVID19,$50041938,1
#COVID19,$25107067,1
#COVID19,$252303653,1
#COVID19,$50021891,1
#COVID19,$855490718097448961,1
#COVID19,$85468411,1
#COVID19,$49992797,1
#COVID19,$809937938,1
#COVID19,$49974829,1
#COVID19,$252793413,1
#COVID19,$810068279754706944,1
#COVID19,$859403739253407744,1
#COVID19,$232668399,1
#COVID19,$864119985513345025,1
#COVID19,$807249949,1
#COVID19,$21892682,1
#COVID19,$2190217528,1
#COVID19,$2194508390,1
#COVID19,$21951217,1
#COVID19,$2197266151,1
#COVID19,$80660401,1
#COVID19,$519587089,1
#COVID19,$21978515,1
#COVID19,$21997211,1
#COVID19,$806856003463553024,1
#COVID19,$863179081277472768,1
#COVID19,$806356042305007616,1
#COVID19,$220103824,1
#COVID19,$519410442,1
#COVID19,$51905331,1
#COVID19,$518925162,1
#COVID19,$2201917044,1
#COVID19,$518008149,1
#COVID19,$22027485,1
#COVID19,$517932090,1
#COVID19,$22061225,1
#COVID19,$2206585826,1
#COVID19,$520397247,1
#COVID19,$52042123,1
#COVID19,$862624394916626432,1
#COVID19,$21769288,1
#COVID19,$21462959,1
#COVID19,$215976248,1
#COVID19,$21603084,1
#COVID19,$524824432,1
#COVID19,$2163720304,1
#COVID19,$2169372906,1
#COVID19,$2170441107,1
#COVID19,$2174018448,1
#COVID19,$217532548,1
#COVID19,$864058542,1
#COVID19,$524576435,1
#COVID19,$86342349,1
#COVID19,$806310256057925637,1
#COVID19,$523050060,1
#COVID19,$522162127,1
#COVID19,$806336017682825216,1
#COVID19,$218184827,1
#COVID19,$218844136,1
#COVID19,$863827532,1
#COVID19,$863610637,1
#COVID19,$521874044,1
#COVID19,$521833767,1
#COVID19,$521737408,1
#COVID19,$863027884205723648,1
#COVID19,$51792960,1
#COVID19,$50848248,1
#COVID19,$2315567360,1
#COVID19,$230596725,1
#COVID19,$860861678166183937,1
#COVID19,$860713245622976512,1
#COVID19,$51330975,1
#COVID19,$23067722,1
#COVID19,$51307184,1
#COVID19,$51123724,1
#COVID19,$230750515,1
#COVID19,$51080960,1
#COVID19,$860685264,1
#COVID19,$2316696971,1
#COVID19,$2305835863,1
#COVID19,$509650146,1
#COVID19,$509631618,1
#COVID19,$807632905,1
#COVID19,$860573708,1
#COVID19,$508922880,1
#COVID19,$508844730,1
#COVID19,$2323327530,1
#COVID19,$859434204,1
#COVID19,$2323846681,1
#COVID19,$50872958,1
#COVID19,$50854399,1
#COVID19,$514394726,1
#COVID19,$2299311003,1
#COVID19,$221311736,1
#COVID19,$22825884,1
#COVID19,$517191399,1
#COVID19,$2215817623,1
#COVID19,$516933159,1
#COVID19,$22192337,1
#COVID19,$222630946,1
#COVID19,$2226818584,1
#COVID19,$2245131804,1
#COVID19,$2265434692,1
#COVID19,$862380228936597504,1
#COVID19,$2266797787,1
#COVID19,$228424519,1
#COVID19,$86106315,1
#COVID19,$862324656,1
#COVID19,$515778083,1
#COVID19,$2287276410,1
#COVID19,$514945888,1
#COVID19,$514733527,1
#COVID19,$807255349447323648,1
#COVID19,$2292517760,1
#COVID19,$22926365,1
#COVID19,$229505852,1
#COVID19,$80754288,1
#COVID19,$514724198,1
#COVID19,$817375573,1
#COVID19,$470292864,1
#COVID19,$84382245,1
#COVID19,$789564989258493952,1
#COVID19,$824038218916130816,1
#COVID19,$8287732,1
#COVID19,$4157594363,1
#COVID19,$824046526208974848,1
#COVID19,$824057399883481089,1
#COVID19,$785802228665753600,1
#COVID19,$415204947,1
#COVID19,$4151922418,1
#COVID19,$414795683,1
#COVID19,$787475384,1
#COVID19,$791050177037606912,1
#COVID19,$78293409,1
#COVID19,$824276264164823041,1
#COVID19,$414637701,1
#COVID19,$82869989,1
#COVID19,$792697233972072448,1
#COVID19,$828623998921629696,1
#COVID19,$414255910,1
#COVID19,$4142317226,1
#COVID19,$793560323609460736,1
#COVID19,$796248035730870274,1
#COVID19,$414164114,1
#COVID19,$7971822,1
#COVID19,$784260435155353600,1
#COVID19,$781947516304719872,1
#COVID19,$824295816303153152,1
#COVID19,$829321480861315072,1
#COVID19,$76707872,1
#COVID19,$4181991286,1
#COVID19,$767737089995800576,1
#COVID19,$768398751870308353,1
#COVID19,$823649324575977473,1
#COVID19,$768873397304590336,1
#COVID19,$823651070870167552,1
#COVID19,$769198324029194240,1
#COVID19,$772927575630942208,1
#COVID19,$41773535,1
#COVID19,$77420427,1
#COVID19,$417641140,1
#COVID19,$823918931983343619,1
#COVID19,$775885352477265920,1
#COVID19,$776073837444292608,1
#COVID19,$778576411653124097,1
#COVID19,$417320419,1
#COVID19,$416960757,1
#COVID19,$416303862,1
#COVID19,$4160239038,1
#COVID19,$828929744326553601,1
#COVID19,$77911392,1
#COVID19,$780020227,1
#COVID19,$781761635388186624,1
#COVID19,$828544322245124097,1
#COVID19,$79753216,1
#COVID19,$823633563417513988,1
#COVID19,$41024988,1
#COVID19,$812620196527697920,1
#COVID19,$41273732,1
#COVID19,$828409263827582980,1
#COVID19,$41269600,1
#COVID19,$828337737388285952,1
#COVID19,$411098311,1
#COVID19,$411070509,1
#COVID19,$41064921,1
#COVID19,$410564489,1
#COVID19,$814140012,1
#COVID19,$814233241,1
#COVID19,$812334800178651136,1
#COVID19,$815709902593265664,1
#COVID19,$410156111,1
#COVID19,$410103064,1
#COVID19,$815726533633576960,1
#COVID19,$815951775807262724,1
#COVID19,$82810851,1
#COVID19,$818859116,1
#COVID19,$818900249444057088,1
#COVID19,$828053121968529411,1
#COVID19,$828032062011510784,1
#COVID19,$820160720042135552,1
#COVID19,$824437258941980672,1
#COVID19,$828419551993802752,1
#COVID19,$797550190869811200,1
#COVID19,$41324433,1
#COVID19,$41400219,1
#COVID19,$800036270684729345,1
#COVID19,$800354075338371073,1
#COVID19,$824357739501531136,1
#COVID19,$80310716,1
#COVID19,$803659749552230400,1
#COVID19,$41379392,1
#COVID19,$803804445268148224,1
#COVID19,$806422901087989760,1
#COVID19,$806466096601690112,1
#COVID19,$413413914,1
#COVID19,$413224601,1
#COVID19,$812295444604866560,1
#COVID19,$413138582,1
#COVID19,$807007351400075266,1
#COVID19,$80738195,1
#COVID19,$412958271,1
#COVID19,$810111823613718528,1
#COVID19,$810160026794999808,1
#COVID19,$810788174368804864,1
#COVID19,$828456559072129028,1
#COVID19,$810858429409423364,1
#COVID19,$81128701,1
#COVID19,$41292017,1
