src,dst,count
#EndSARS,@FierceGlowrrie,1
#EndSARS,@Amadi_oha,1
#EndSARS,@Bariyu,1
#EndSARS,@AjHubAllMenFas1,1
#EndSARS,@AngelaOluwafumi,1
#EndSARS,@AngieOfLagos1,1
#EndSARS,@Banire_O_Saleem,1
#EndSARS,@Balajibril1,1
#EndSARS,@BKilode,1
#EndSARS,@priscilla_prisy,1
#EndSARS,@ArcElneyo,1
#EndSARS,@Areacommander,1
#EndSARS,@AspenSomtochuk2,1
#EndSARS,@AromeSultan,1
#EndSARS,@ArinzeValenti14,1
#EndSARS,@AyinketheMUA,1
#EndSARS,@Ajebo_No_Butter,1
#EndSARS,@pokerfaze101,1
#EndSARS,@AKURECITY,1
#EndSARS,@Cakes_N_Treats,1
#EndSARS,@AKdohllars,1
#EndSARS,@Godson__nnoli,1
#EndSARS,@Abdul_Rahman03A,1
#EndSARS,@ChiefPr93825779,1
#EndSARS,@Abimps_8,1
#EndSARS,@AbiolaIyiola1,1
#EndSARS,@Abiyal4all,1
#EndSARS,@Abua_girl,1
#EndSARS,@Cee_ling,1
#EndSARS,@CathAigbe,1
#EndSARS,@Carlito92800571,1
#EndSARS,@GloriaUche12,1
#EndSARS,@CNNnewsroom,1
#EndSARS,@Branco_Jide,1
#EndSARS,@Gidymor,1
#EndSARS,@AceeNwokoro,1
#EndSARS,@GhostDoLL_,1
#EndSARS,@CGTNOfficial,1
#EndSARS,@peteregwuatu,1
#EndSARS,@Adeifemide,1
#EndSARS,@Adeoolaaa,1
#EndSARS,@Adisa_Adebowale,1
#EndSARS,@AfamDeluxo,1
#EndSARS,@AiyeKan,1
#EndSARS,@BroVic,1
#EndSARS,@physiokingsley,1
#EndSARS,@OmakaAdam,1
#EndSARS,@OmonoOkonkwo,1
#EndSARS,@MimiMiracle15,1
#EndSARS,@SinzuuF,1
#EndSARS,@Mike_Rock1,1
#EndSARS,@jojoxcvii,1
#EndSARS,@humanrights1st,1
#EndSARS,@hopeingodfound,1
#EndSARS,@honeybamiro,1
#EndSARS,@holuwatobi011,1
#EndSARS,@SegunEmdin,1
#EndSARS,@holluwalee,1
#EndSARS,@SenatorOba,1
#EndSARS,@Marrzofficial,1
#EndSARS,@Sheyhunbabs,1
#EndSARS,@joziphshittu,1
#EndSARS,@Sadiya_farouq,1
#EndSARS,@Sir__Jay_,1
#EndSARS,@Sleem_P,1
#EndSARS,@Slimzybae2,1
#EndSARS,@SonIssachar,1
#EndSARS,@hephzibah____,1
#EndSARS,@SoroSokeRadio,1
#EndSARS,@SoroSoke_247,1
#EndSARS,@haywhy6829,1
#EndSARS,@SpecialpraiseO,1
#EndSARS,@Marley_Yankees,1
#EndSARS,@graceyyyy__,1
#EndSARS,@gossipstarnaija,1
#EndSARS,@jhayisreal_,1
#EndSARS,@iamDanGiwa,1
#EndSARS,@Surveillanz,1
#EndSARS,@RestlessDev,1
#EndSARS,@jayson_famous,1
#EndSARS,@QjJessy,1
#EndSARS,@j_samdavid,1
#EndSARS,@QueenAmaka_,1
#EndSARS,@RAGNARL78258911,1
#EndSARS,@RakimSoulo,1
#EndSARS,@RaypowerNetwork,1
#EndSARS,@Real_Idcabasa,1
#EndSARS,@RedWhinee,1
#EndSARS,@ivorystann,1
#EndSARS,@isioma_xo,1
#EndSARS,@isaiahdlegend,1
#EndSARS,@imaabasieea,1
#EndSARS,@jeromesophia6,1
#EndSARS,@RhodaMnena,1
#EndSARS,@jasminechleo,1
#EndSARS,@ifunanya__nw,1
#EndSARS,@RichardMayowa4,1
#EndSARS,@ifeanyiilo,1
#EndSARS,@RoccayFx,1
#EndSARS,@SWAGB18256514,1
#EndSARS,@iampapilon,1
#EndSARS,@iamchardan,1
#EndSARS,@iam_benwizzy,1
#EndSARS,@jayolowu,1
#EndSARS,@iamReil_C,1
#EndSARS,@StrikerIbrahim,1
#EndSARS,@SwaeLee,1
#EndSARS,@jerryjok,1
#EndSARS,@dimejidare,1
#EndSARS,@k_colonialism,1
#EndSARS,@MarcusRashford,1
#EndSARS,@ebuka_47469,1
#EndSARS,@dudike,1
#EndSARS,@UgwunnaEjikem,1
#EndSARS,@Uncleles_h,1
#EndSARS,@duche_n,1
#EndSARS,@dsometin,1
#EndSARS,@dsilentdisciple,1
#EndSARS,@UnmeritedFav,1
#EndSARS,@don_cross_AFC,1
#EndSARS,@UserAgent_Smith,1
#EndSARS,@edowaye_A,1
#EndSARS,@dickinjones,1
#EndSARS,@UtiUti42007469,1
#EndSARS,@deeyen2011,1
#EndSARS,@kamttaz,1
#EndSARS,@de_methoda,1
#EndSARS,@UzomaOdionye,1
#EndSARS,@davinci9ja,1
#EndSARS,@Vantagenewsng,1
#EndSARS,@damilolaadejola,1
#EndSARS,@katotinz,1
#EndSARS,@VennOputa,1
#EndSARS,@dafenone_,1
#EndSARS,@edego_a,1
#EndSARS,@edson_iyalla,1
#EndSARS,@TAMBOFM1,1
#EndSARS,@fmhottathanfire,1
#EndSARS,@gomunoire,1
#EndSARS,@godwinCharisma,1
#EndSARS,@gigiipepperr,1
#EndSARS,@THerbman,1
#EndSARS,@giftpreye,1
#EndSARS,@gidifeedtv,1
#EndSARS,@gentlefatai,1
#EndSARS,@TWS_Nigeria,1
#EndSARS,@Te_mi_da_yo,1
#EndSARS,@TheAlchemist___,1
#EndSARS,@TheLastPrime_1,1
#EndSARS,@TheUmoren,1
#EndSARS,@Mariam91932690,1
#EndSARS,@UNESCO,1
#EndSARS,@feyi_bello,1
#EndSARS,@fejiro_i,1
#EndSARS,@Thefunmicoker,1
#EndSARS,@ezyajane,1
#EndSARS,@ezeteofilo,1
#EndSARS,@Theifedayo,1
#EndSARS,@ThisIsAfricaTIA,1
#EndSARS,@Tompearls,1
#EndSARS,@engr_abya,1
#EndSARS,@emekaxduru,1
#EndSARS,@elfridagrey,1
#EndSARS,@Trendingsplash,1
#EndSARS,@jennyochukal,1
#EndSARS,@PurpletweetyB,1
#EndSARS,@daddyyo247,1
#EndSARS,@nohr_ty,1
#EndSARS,@MuminOmoyeni,1
#EndSARS,@statedeptspox,1
#EndSARS,@officialkodatv,1
#EndSARS,@NAkufoAddo,1
#EndSARS,@NdidiUdeh,1
#EndSARS,@iboi_courage,1
#EndSARS,@Nabeel_ARS,1
#EndSARS,@obaxlove87,1
#EndSARS,@o_gho_gho,1
#EndSARS,@nzeodirachimma,1
#EndSARS,@nuguel69,1
#EndSARS,@Naelly1995,1
#EndSARS,@ofjay,1
#EndSARS,@niiniiiiii_,1
#EndSARS,@niimeofficial,1
#EndSARS,@nbcgovng,1
#EndSARS,@idrismonsur,1
#EndSARS,@NaijaEarn1,1
#EndSARS,@naeyclaire,1
#EndSARS,@National,1
#EndSARS,@Najoumy,1
#EndSARS,@Napalivia,1
#EndSARS,@mrmanheree,1
#EndSARS,@mretukXD,1
#EndSARS,@NG_DailyNews,1
#EndSARS,@NicoleAA__,1
#EndSARS,@ogehjessica,1
#EndSARS,@NativeMag,1
#EndSARS,@oluchiojoma,1
#EndSARS,@osarumwenseegho,1
#EndSARS,@NwachukwuAdaku,1
#EndSARS,@onwukaJr,1
#EndSARS,@MiracleShadrack,1
#EndSARS,@iamcyrilrose,1
#EndSARS,@MissIyobosa,1
#EndSARS,@MissLanks,1
#EndSARS,@Mjay_uju,1
#EndSARS,@oluwarotimiiii,1
#EndSARS,@Nwachiochendo,1
#EndSARS,@Mo_tunez,1
#EndSARS,@oluwagbotemiko1,1
#EndSARS,@olu_sakin,1
#EndSARS,@Mrmacronni,1
#EndSARS,@iamgbliss,1
#EndSARS,@iamimanuel,1
#EndSARS,@olatoyan,1
#EndSARS,@Mohnice_,1
#EndSARS,@NuellaTheFirst,1
#EndSARS,@NotJustSalmanPR,1
#EndSARS,@Nonso_Ok,1
#EndSARS,@iamlahwale,1
#EndSARS,@okayodeGB,1
#EndSARS,@MrGetAnything_,1
#EndSARS,@NkemObi6,1
#EndSARS,@ogetogeo,1
#EndSARS,@mousliee_,1
#EndSARS,@NgoziNnorom,1
#EndSARS,@PromiseGarba024,1
#EndSARS,@Peace_Maker44,1
#EndSARS,@Onimicee_,1
#EndSARS,@Only1Atiti,1
#EndSARS,@lazapir,1
#EndSARS,@Opeyemi_Tunde1,1
#EndSARS,@OrdamQueen,1
#EndSARS,@Osa_novia,1
#EndSARS,@MrNotSoFine,1
#EndSARS,@MoreIvie,1
#EndSARS,@PapaRiri4,1
#EndSARS,@Paulluskelvin,1
#EndSARS,@MonsieurUwem,1
#EndSARS,@kings_tech,1
#EndSARS,@lifeofdejavu,1
#EndSARS,@kingifyy_5,1
#EndSARS,@PostMalone,1
#EndSARS,@PraiseOmorogbe,1
#EndSARS,@kheerah_,1
#EndSARS,@keneedilichukwu,1
#EndSARS,@Momohabdulraza4,1
#EndSARS,@Mo_Morhd,1
#EndSARS,@Prodigalangelo,1
#EndSARS,@issy_omaa,1
#EndSARS,@itsmreldorado,1
#EndSARS,@kayand_,1
#EndSARS,@itz_fafido,1
#EndSARS,@OluomaIgwe,1
#EndSARS,@lohyce_,1
#EndSARS,@mosesnnaekpe,1
#EndSARS,@Ms_Dhemie,1
#EndSARS,@Mz_Own_Ya_Hrt,1
#EndSARS,@Msobiene,1
#EndSARS,@misswinful,1
#EndSARS,@mierahbel,1
#EndSARS,@NigerianArmy,1
#EndSARS,@micjezzbrown,1
#EndSARS,@Nini0la,1
#EndSARS,@melaningodpops,1
#EndSARS,@ikechiviroo,1
#EndSARS,@iluigbo_,1
#EndSARS,@medoleejr,1
#EndSARS,@maxkellerman,1
#EndSARS,@masterkaytohbad,1
#EndSARS,@managerphaul,1
#EndSARS,@Nnemuka,1
#EndSARS,@orgasmdotng,1
#EndSARS,@OIuwatosin,1
#EndSARS,@maryfierce01,1
#EndSARS,@maroon5,1
#EndSARS,@mariamaruna,1
#EndSARS,@imamfati09,1
#EndSARS,@imoleayobalogu1,1
#EndSARS,@MrQuantized,1
#EndSARS,@Ola___Ragnar,1
#EndSARS,@Olalekanibb,1
#EndSARS,@irenosen_,1
#EndSARS,@Vera13085487,1
#EndSARS,@dablessingprod,1
#EndSARS,@heisTactic,1
#EndSARS,@Kemaaayyyy,1
#EndSARS,@cyonadclagos,1
#EndSARS,@dEyepound,1
#EndSARS,@dadenola,1
#EndSARS,@mide_oG,1
#EndSARS,@mo_oduyoye,1
#EndSARS,@KevinHart4real,1
#EndSARS,@Symbollex,1
#EndSARS,@danpepperspray,1
#EndSARS,@Swittiwa,1
#EndSARS,@darrkskin,1
#EndSARS,@decorum11,1
#EndSARS,@SunMoonTMT,1
#EndSARS,@TeeDebbz,1
#EndSARS,@Stylecloset234,1
#EndSARS,@dekunlelaja,1
#EndSARS,@Stature01,1
#EndSARS,@dollypizzle007,1
#EndSARS,@SprintMicheal,1
#EndSARS,@Sorosoke247,1
#EndSARS,@Kaycee160,1
#EndSARS,@duchess_kk,1
#EndSARS,@dukeclinton69,1
#EndSARS,@dussyb,1
#EndSARS,@dvdk4,1
#EndSARS,@mrclissberg,1
#EndSARS,@cynosure_sign,1
#EndSARS,@cute_Deji,1
#EndSARS,@SireGift_,1
#EndSARS,@TheManCalled_OG,1
#EndSARS,@bob_jay_,1
#EndSARS,@buikeume,1
#EndSARS,@Tonitipsy,1
#EndSARS,@ToluMakinwa,1
#EndSARS,@callsamlanre,1
#EndSARS,@Toksadee,1
#EndSARS,@ToheebBallo,1
#EndSARS,@Toddsy_,1
#EndSARS,@Tobleresse_,1
#EndSARS,@cffontv,1
#EndSARS,@mclayor,1
#EndSARS,@Kingdeezee1,1
#EndSARS,@charles35691105,1
#EndSARS,@Tellemmmmm,1
#EndSARS,@TheFemiTaiwo,1
#EndSARS,@chidex07,1
#EndSARS,@TheBabaTee,1
#EndSARS,@King_samuelblue,1
#EndSARS,@chimspice,1
#EndSARS,@The3rock_,1
#EndSARS,@Tena_sammy,1
#EndSARS,@cici_eco,1
#EndSARS,@King_Chris_Jr,1
#EndSARS,@TemitopeOJT,1
#EndSARS,@melwonda,1
#EndSARS,@clarionem,1
#EndSARS,@mrdehniece,1
#EndSARS,@Shirley_IMC,1
#EndSARS,@bigstevebarber,1
#EndSARS,@PhyloDOZ,1
#EndSARS,@foreverozzyy,1
#EndSARS,@furerhymes,1
#EndSARS,@PreshOllie,1
#EndSARS,@gbengadada15,1
#EndSARS,@mzibifaka,1
#EndSARS,@PreciousEgeonu1,1
#EndSARS,@JongaLukman,1
#EndSARS,@greatjoe01,1
#EndSARS,@h_chiina,1
#EndSARS,@Pjsaid,1
#EndSARS,@halsey,1
#EndSARS,@PetersOsahon,1
#EndSARS,@Queenprecy_,1
#EndSARS,@PellatvN,1
#EndSARS,@OutwitLomon,1
#EndSARS,@OtigbaOfLagos,1
#EndSARS,@Oseuntadef,1
#EndSARS,@hanny4all,1
#EndSARS,@OsarugueLovette,1
#EndSARS,@Orfiaeylee,1
#EndSARS,@OnyenoPeterCJ,1
#EndSARS,@harmoje,1
#EndSARS,@naqeebah_,1
#EndSARS,@hayatou01,1
#EndSARS,@Onate_millie,1
#EndSARS,@fomodon,1
#EndSARS,@QuickTake,1
#EndSARS,@easyboy319,1
#EndSARS,@Juliyc3,1
#EndSARS,@mrdrey_official,1
#EndSARS,@eazzzee,1
#EndSARS,@mrs_orbra,1
#EndSARS,@egwuatulam,1
#EndSARS,@ScrapSarsNow,1
#EndSARS,@mucciwears,1
#EndSARS,@elprincetee,1
#EndSARS,@Samanwana,1
#EndSARS,@Sabbath_shalom,1
#EndSARS,@SULEIMA92599431,1
#EndSARS,@elvis_aju,1
#EndSARS,@SKOtweeter,1
#EndSARS,@endsarhussaina,1
#EndSARS,@flo_oloyede,1
#EndSARS,@eniolashielu,1
#EndSARS,@eregechi1,1
#EndSARS,@esmeRaldaFive,1
#EndSARS,@fedehis,1
#EndSARS,@RegularshareNet,1
#EndSARS,@ReginaDanieI,1
#EndSARS,@RealMrchino,1
#EndSARS,@feminattt,1
#EndSARS,@Rabe__jr,1
#EndSARS,@festusthomas32,1
#EndSARS,@RCHY_J,1
#EndSARS,@mz_qudra,1
#EndSARS,@blinksofficial1,1
#EndSARS,@Trem75889755,1
#EndSARS,@VictoriaGideon8,1
#EndSARS,@__Olah,1
#EndSARS,@ayoorebz,1
#EndSARS,@_JasonVoltaire,1
#EndSARS,@TrainingHeights,1
#EndSARS,@auntydami_,1
#EndSARS,@atiwizy,1
#EndSARS,@asimeta,1
#EndSARS,@_Ola3rilz,1
#EndSARS,@lanitas_kitchen,1
#EndSARS,@LisaCol91228577,1
#EndSARS,@aninoritse,1
#EndSARS,@amtosinjaz,1
#EndSARS,@alesolas,1
#EndSARS,@LoladeNetti,1
#EndSARS,@lanresegilola,1
#EndSARS,@law_sonnn,1
#EndSARS,@_lolaoye,1
#EndSARS,@Lionsgate,1
#EndSARS,@akcartel,1
#EndSARS,@ak_ceaser,1
#EndSARS,@LilPgrace,1
#EndSARS,@ajulujose,1
#EndSARS,@ajplus,1
#EndSARS,@_optioncee,1
#EndSARS,@afunshoJ,1
#EndSARS,@_tireni,1
#EndSARS,@ayotomiwaevelyn,1
#EndSARS,@_Glowri,1
#EndSARS,@adesina_ademola,1
#EndSARS,@Xpsilver1,1
#EndSARS,@coolswagass,1
#EndSARS,@cnbcafrica,1
#EndSARS,@chy_nor,1
#EndSARS,@VictoriaNduba1,1
#EndSARS,@Mandyjossy3,1
#EndSARS,@chibuezemiller,1
#EndSARS,@Wahniee,1
#EndSARS,@cgtnafrica,1
#EndSARS,@Mal_AhmadInuwa,1
#EndSARS,@capriconandsuga,1
#EndSARS,@MakindeMedia,1
#EndSARS,@Waspapping_,1
#EndSARS,@MATTYBRAINY2,1
#EndSARS,@_EndSARS_9ja,1
#EndSARS,@calypsoheals,1
#EndSARS,@bukkiedavid,1
#EndSARS,@YeniAKuti,1
#EndSARS,@Yhormite01,1
#EndSARS,@Luunarr_,1
#EndSARS,@bolaawe66,1
#EndSARS,@Youn_slim,1
#EndSARS,@kristerjay,1
#EndSARS,@blackkindbanter,1
#EndSARS,@benincity,1
#EndSARS,@Ziclino,1
#EndSARS,@la_kunma,1
#EndSARS,@adewumihaas001,1
#EndSARS,@leevenstone,1
#EndSARS,@bestwodi,1
#EndSARS,@Vfor_Vera,1
#EndSARS,@WealthZee,1
#EndSARS,@akoweLanre,1
#EndSARS,@alexlexxy,1
#EndSARS,@ali_naka,1
#EndSARS,@Kukoyi_Tolu,1
#EndSARS,@ambroseolowo,1
#EndSARS,@Vr3sh,1
#EndSARS,@amigoumar,1
#EndSARS,@KremlinKidd,1
#EndSARS,@VictorLeshe,1
#EndSARS,@ardaah_,1
#EndSARS,@VictorChineke,1
#EndSARS,@ardansolofa,1
#EndSARS,@akin_more,1
#EndSARS,@arueho,1
#EndSARS,@asuu_ngr,1
#EndSARS,@V_ronzz_,1
#EndSARS,@UkohaDaniel,1
#EndSARS,@Uju_edochie,1
#EndSARS,@UduakWilliam_,1
#EndSARS,@baatonu,1
#EndSARS,@babsoda,1
#EndSARS,@KoredeLagos,1
#EndSARS,@marvintweets_,1
#EndSARS,@mayorchronicles,1
#EndSARS,@TymoClassic,1
#EndSARS,@madam_oge,1
#EndSARS,@macQaries,1
#EndSARS,@adedapoX,1
#EndSARS,@__CEEDS,1
#EndSARS,@adanneuzuh,1
#EndSARS,@leezie07,1
#EndSARS,@adakole419,1
#EndSARS,@aaijay51,1
#EndSARS,@life_of_phillip,1
#EndSARS,@_vickson_,1
#EndSARS,@_toritseju,1
#EndSARS,@_ayubs,1
#EndSARS,@loistruly,1
#EndSARS,@abijosegun7,1
#EndSARS,@abikeaguda,1
#EndSARS,@LiiteMod,1
#EndSARS,@abu_aliyah,1
#EndSARS,@LanreSOFT,1
#EndSARS,@_Tracychampagne,1
#EndSARS,@Lifematician,1
#EndSARS,@abujastreets,1
#EndSARS,@achabuchi,1
#EndSARS,@adebayo_busari1,1
#EndSARS,@adebeso_larry,1
#EndSARS,@Youngbodzy,1
#EndSARS,@lorlahdaytj,1
#EndSARS,@adejohsamuel54,1
#EndSARS,@afilmbygod_,1
#EndSARS,@afosewa,1
#EndSARS,@LastWeekTonight,1
#EndSARS,@AmbAmeri,1
#EndSARS,@simwaazfishery,1
#EndSARS,@ovie_tag,1
#EndSARS,@iamderinolar,1
#EndSARS,@haidaer__,1
#EndSARS,@hellenpeller_,1
#EndSARS,@i_am_crucifix,1
#EndSARS,@iamNiceboynizzy,1
#EndSARS,@iamSwaggDee,1
#EndSARS,@iam_Terver,1
#EndSARS,@iam_nadison,1
#EndSARS,@iamdjmacsoundz,1
#EndSARS,@goxtian,1
#EndSARS,@iamnacksmi6,1
#EndSARS,@iamthatyinka,1
#EndSARS,@ibrahim_tyra,1
#EndSARS,@icemanokshady,1
#EndSARS,@ifeoluwa__lydia,1
#EndSARS,@ikechukwukamma,1
#EndSARS,@insanespotter,1
#EndSARS,@isaacopeyemi13,1
#EndSARS,@hahdehquimby1,1
#EndSARS,@globe_paces,1
#EndSARS,@its_temi_,1
#EndSARS,@eni_patience,1
#EndSARS,@debbiekay716,1
#EndSARS,@dr_ugoh,1
#EndSARS,@drips_moon,1
#EndSARS,@dvintagecr8or,1
#EndSARS,@dxtrel,1
#EndSARS,@dzoyeen,1
#EndSARS,@em_kalan,1
#EndSARS,@emmex71,1
#EndSARS,@esthernek76,1
#EndSARS,@geophummie1,1
#EndSARS,@etienejames5,1
#EndSARS,@ezinwa__,1
#EndSARS,@fair__licks,1
#EndSARS,@feyi_babs,1
#EndSARS,@friskyrobson,1
#EndSARS,@funkeakindele,1
#EndSARS,@garrick_steph,1
#EndSARS,@gbolahannn_,1
#EndSARS,@its_shizzo,1
#EndSARS,@j_mumeen,1
#EndSARS,@danielr47280656,1
#EndSARS,@mikkymike74,1
#EndSARS,@maxkaykay,1
#EndSARS,@mayowa_salaam,1
#EndSARS,@mba_ojukwu,1
#EndSARS,@mbdonvalo,1
#EndSARS,@mcjonesfancy,1
#EndSARS,@mckaybeedcfr,1
#EndSARS,@meeben_,1
#EndSARS,@mesoma__,1
#EndSARS,@mizta_abbas,1
#EndSARS,@makinggSense,1
#EndSARS,@moskinchi,1
#EndSARS,@mubby_onif,1
#EndSARS,@musicwormcity,1
#EndSARS,@mykelz_,1
#EndSARS,@mzdelah,1
#EndSARS,@nativdoctor,1
#EndSARS,@ndoata,1
#EndSARS,@niftyfrex,1
#EndSARS,@martialdeyforyo,1
#EndSARS,@macrownie,1
#EndSARS,@jayjaypanya,1
#EndSARS,@khilarah,1
#EndSARS,@jimidisu,1
#EndSARS,@julius2juliano,1
#EndSARS,@just_korex,1
#EndSARS,@just_yamain,1
#EndSARS,@justobiz2124,1
#EndSARS,@justtherebel,1
#EndSARS,@keshimora,1
#EndSARS,@khemiey,1
#EndSARS,@kikiowo_ayoade,1
#EndSARS,@lumzy01,1
#EndSARS,@kilotojesu1,1
#EndSARS,@kingbamii,1
#EndSARS,@kristazconcept,1
#EndSARS,@kylarolexy,1
#EndSARS,@laqunlay,1
#EndSARS,@lenzondeck,1
#EndSARS,@lora_jewelry,1
#EndSARS,@loveakinkunle,1
#EndSARS,@dasino_122,1
#EndSARS,@danTiana42,1
#EndSARS,@obarisi2,1
#EndSARS,@VivAyawei,1
#EndSARS,@USNavy,1
#EndSARS,@UbuntuPanties,1
#EndSARS,@Uju_icy,1
#EndSARS,@Uncle_savage00,1
#EndSARS,@Unkul_Obi,1
#EndSARS,@ValkeyzO,1
#EndSARS,@Verasdiary_,1
#EndSARS,@VicendaPrintz,1
#EndSARS,@WOliaku,1
#EndSARS,@TuslowT,1
#EndSARS,@WarriUpdate,1
#EndSARS,@Wems_,1
#EndSARS,@Willykoro,1
#EndSARS,@Xieykhalil,1
#EndSARS,@_DukeVic,1
#EndSARS,@_HECTIK,1
#EndSARS,@_Onyemaka,1
#EndSARS,@_Queen_Ozioma,1
#EndSARS,@TutuEdem,1
#EndSARS,@Tucornine,1
#EndSARS,@___sxukp,1
#EndSARS,@Tha_Mentalist,1
#EndSARS,@SusanHenshaw50,1
#EndSARS,@SwedeninNigeria,1
#EndSARS,@SyThunders,1
#EndSARS,@TCoast2,1
#EndSARS,@Taheer_z,1
#EndSARS,@TeeMeeNorth,1
#EndSARS,@Tee_Tayme,1
#EndSARS,@TemiJoe2,1
#EndSARS,@TheFavoredWoman,1
#EndSARS,@Tonystacksinc,1
#EndSARS,@TheGeniusJaj,1
#EndSARS,@TheOnlyMsAbana,1
#EndSARS,@The_Moyin,1
#EndSARS,@Therealqb4,1
#EndSARS,@Thompson_hes,1
#EndSARS,@Tochi_jr,1
#EndSARS,@TolaSholaTV,1
#EndSARS,@TonyOjukwuO,1
#EndSARS,@__Roseline,1
#EndSARS,@__usyy,1
#EndSARS,@dahweirdguy,1
#EndSARS,@business247news,1
#EndSARS,@bashy_io,1
#EndSARS,@bewitaye,1
#EndSARS,@biolakazeem,1
#EndSARS,@blacksffathon,1
#EndSARS,@blarkkoffe,1
#EndSARS,@bob_ozed,1
#EndSARS,@bola_oluwole,1
#EndSARS,@btterscotchbi,1
#EndSARS,@bustopsng,1
#EndSARS,@bammysmith,1
#EndSARS,@cartoon_gfx,1
#EndSARS,@checheuduma,1
#EndSARS,@chemmylowe,1
#EndSARS,@chosensomto,1
#EndSARS,@coolsamdogg,1
#EndSARS,@correctpesin,1
#EndSARS,@cpthemonarch,1
#EndSARS,@dadeen__,1
#EndSARS,@bandopopp,1
#EndSARS,@arrrit,1
#EndSARS,@_akhimien,1
#EndSARS,@ajala_jaling0,1
#EndSARS,@_akinolaa,1
#EndSARS,@_igwilo,1
#EndSARS,@_tinychain,1
#EndSARS,@ada_kodi,1
#EndSARS,@adaofbeauty2,1
#EndSARS,@adyvafoods,1
#EndSARS,@aedcelectricity,1
#EndSARS,@aftaminu,1
#EndSARS,@akporemowei,1
#EndSARS,@anonymous_ng9,1
#EndSARS,@akpurukaa,1
#EndSARS,@alexanderRita12,1
#EndSARS,@alphaDisiak,1
#EndSARS,@am_queene,1
#EndSARS,@ambode44,1
#EndSARS,@ammyogbonnah,1
#EndSARS,@anayothcasanova,1
#EndSARS,@anna_pam_,1
#EndSARS,@nommy68,1
#EndSARS,@odunay0,1
#EndSARS,@SkinnyBleed,1
#EndSARS,@Coco_bank20,1
#EndSARS,@ChefMoWilliams,1
#EndSARS,@ChelseaFC,1
#EndSARS,@Chi_akobundu,1
#EndSARS,@ChickenSuya,1
#EndSARS,@ChiomaChuka,1
#EndSARS,@Christy4real_,1
#EndSARS,@Chu_bobs,1
#EndSARS,@Clairedrakesbay,1
#EndSARS,@ConcernedNIG,1
#EndSARS,@CharlesclintonC,1
#EndSARS,@DAMSEL_011,1
#EndSARS,@DICKLORD_nut,1
#EndSARS,@DTmoxie,1
#EndSARS,@Daddy_aoo,1
#EndSARS,@Dammie_jide,1
#EndSARS,@DapoLocs,1
#EndSARS,@Dark_RoyaltyB,1
#EndSARS,@Davidplies,1
#EndSARS,@Charlie_Blacke,1
#EndSARS,@Cerebralle,1
#EndSARS,@DayoNigeria,1
#EndSARS,@Azemmbo,1
#EndSARS,@Apinke_b,1
#EndSARS,@Ariesssss14,1
#EndSARS,@ArikeMartins_,1
#EndSARS,@ArinsOven,1
#EndSARS,@Arinzechukwv,1
#EndSARS,@AsiwajuTinubu,1
#EndSARS,@AssistantAngel3,1
#EndSARS,@Ayoolafelix,1
#EndSARS,@BRODAshaggiNG,1
#EndSARS,@Buchi_Laba,1
#EndSARS,@Babes20202,1
#EndSARS,@BanigbeJnr,1
#EndSARS,@BaseetAzeez,1
#EndSARS,@BenedictDayas,1
#EndSARS,@Bigback84,1
#EndSARS,@BimboMoshood,1
#EndSARS,@BitsbyAndre,1
#EndSARS,@BiyiKay,1
#EndSARS,@Dayizo,1
#EndSARS,@Deenike,1
#EndSARS,@AlexVivyNnabue,1
#EndSARS,@GoodnessOdey,1
#EndSARS,@Fmbmp3,1
#EndSARS,@FoluOyefeso,1
#EndSARS,@GeeKinqest__,1
#EndSARS,@Gem_mahh,1
#EndSARS,@GeneralMaykay,1
#EndSARS,@Ginaudeze,1
#EndSARS,@GlblCtzn,1
#EndSARS,@Glowinglo_,1
#EndSARS,@GovernorIkpeazu,1
#EndSARS,@Femiakuti,1
#EndSARS,@Greg01061755,1
#EndSARS,@Griffinstreaks,1
#EndSARS,@HarmoyeH,1
#EndSARS,@HassanatBusari,1
#EndSARS,@Hauwauthman,1
#EndSARS,@Homobardekunle,1
#EndSARS,@I_am_Mr_Dammy,1
#EndSARS,@IamMissTosh,1
#EndSARS,@FishaBoi,1
#EndSARS,@Favourijoko,1
#EndSARS,@DjamilMubaraq,1
#EndSARS,@Efezino_Akpo,1
#EndSARS,@DonatellaAbu,1
#EndSARS,@Dorcasakintund1,1
#EndSARS,@DoyinSoExtra,1
#EndSARS,@DrCOmole,1
#EndSARS,@DrNsoha,1
#EndSARS,@ELLEmagazine,1
#EndSARS,@Edima_Sharzee,1
#EndSARS,@Edybasea,1
#EndSARS,@Efo_osa,1
#EndSARS,@Farmexecutive,1
#EndSARS,@Ekanem__,1
#EndSARS,@El_iredia,1
#EndSARS,@Eminem,1
#EndSARS,@Engr_Wil,1
#EndSARS,@EvansT3d,1
#EndSARS,@EyinjuEleduma,1
#EndSARS,@Ezeobata,1
#EndSARS,@FEMIACO,1
#EndSARS,@Amaka05989395,1
#EndSARS,@Akupiper,1
#EndSARS,@officialdeezell,1
#EndSARS,@samuel_horla,1
#EndSARS,@poshsypce22,1
#EndSARS,@premiumomoge,1
#EndSARS,@prissypa,1
#EndSARS,@rahman_jago_,1
#EndSARS,@real_Domenech,1
#EndSARS,@realnicole6,1
#EndSARS,@rookie_batman,1
#EndSARS,@sade_ona,1
#EndSARS,@sandyxxan,1
