src,dst,count
#ENDSARS,$1210637328714260480,1
#ENDSARS,$1209871066753064960,1
#ENDSARS,$1207268744713719809,1
#ENDSARS,$1206893597737521152,1
#ENDSARS,$1205562294106804226,1
#ENDSARS,$1231228612273152000,1
#ENDSARS,$1233017988300836866,1
#ENDSARS,$1246074740487286786,1
#ENDSARS,$1243596173384077313,1
#ENDSARS,$1245030845242585091,1
#ENDSARS,$1244572647071133698,1
#ENDSARS,$1244015593461858304,1
#ENDSARS,$1243753828127834112,1
#ENDSARS,$1243667853338914822,1
#ENDSARS,$1243613319069675524,1
#ENDSARS,$1242496183723077632,1
#ENDSARS,$1234117734478290947,1
#ENDSARS,$1241338852977053702,1
#ENDSARS,$1241284083243724800,1
#ENDSARS,$1240642788099751936,1
#ENDSARS,$1238558994,1
#ENDSARS,$1237831272422158338,1
#ENDSARS,$1237423241960001541,1
#ENDSARS,$1234218563164086275,1
#ENDSARS,$363120420,1
#ENDSARS,$362698496,1
#ENDSARS,$237315790,1
#ENDSARS,$1140541633320103936,1
#ENDSARS,$1152059615590273025,1
#ENDSARS,$1151490868282646529,1
#ENDSARS,$1150125921485119489,1
#ENDSARS,$1149118562382077952,1
#ENDSARS,$1143132686749507585,1
#ENDSARS,$1142088978658746368,1
#ENDSARS,$1140310472614449153,1
#ENDSARS,$1153716168848478208,1
#ENDSARS,$1140264722190733312,1
#ENDSARS,$1138572814380916736,1
#ENDSARS,$1138446529813983234,1
#ENDSARS,$1135232344594493442,1
#ENDSARS,$1134517640431640576,1
#ENDSARS,$1131047700,1
#ENDSARS,$1153009310731034625,1
#ENDSARS,$1154347140799455232,1
#ENDSARS,$112661511,1
#ENDSARS,$1157976591928086530,1
#ENDSARS,$1167307422387470336,1
#ENDSARS,$1167030519495897091,1
#ENDSARS,$1166553138,1
#ENDSARS,$1164317018721607682,1
#ENDSARS,$1162373255052894208,1
#ENDSARS,$116052946,1
#ENDSARS,$1157370895490527236,1
#ENDSARS,$1154871647612100609,1
#ENDSARS,$1157330982749507585,1
#ENDSARS,$1156346326579331072,1
#ENDSARS,$1155894025423138817,1
#ENDSARS,$1155618492500123648,1
#ENDSARS,$1155552954868469762,1
#ENDSARS,$1155470840236060672,1
#ENDSARS,$1155262566630862853,1
#ENDSARS,$112925790,1
#ENDSARS,$1123519457559707648,1
#ENDSARS,$1169026503503425536,1
#ENDSARS,$1075723629965529088,1
#ENDSARS,$1083689618783039488,1
#ENDSARS,$1082898805673074688,1
#ENDSARS,$1081817678111739905,1
#ENDSARS,$1081470344437919748,1
#ENDSARS,$1080830675899613185,1
#ENDSARS,$1079326909643845633,1
#ENDSARS,$1075027126028566529,1
#ENDSARS,$1085801059652653056,1
#ENDSARS,$1073400589843861505,1
#ENDSARS,$1070806099773800451,1
#ENDSARS,$1070195947550982144,1
#ENDSARS,$1069049293,1
#ENDSARS,$1068392710325878785,1
#ENDSARS,$1067809478,1
#ENDSARS,$1084873455189852161,1
#ENDSARS,$1086897550739849218,1
#ENDSARS,$1121559020551249920,1
#ENDSARS,$1105481198124584961,1
#ENDSARS,$1119585240,1
#ENDSARS,$1119383249808232449,1
#ENDSARS,$1118424308,1
#ENDSARS,$111582124,1
#ENDSARS,$111121434,1
#ENDSARS,$1106554182700544002,1
#ENDSARS,$1104175718873874432,1
#ENDSARS,$1090675493270110211,1
#ENDSARS,$1103536902865588224,1
#ENDSARS,$1101855281577975809,1
#ENDSARS,$1101252277027905538,1
#ENDSARS,$1098713028810498048,1
#ENDSARS,$1096776117611053058,1
#ENDSARS,$1095614652816470017,1
#ENDSARS,$1091623315318427648,1
#ENDSARS,$1168616541329461248,1
#ENDSARS,$1169219339247132672,1
#ENDSARS,$1063928500149731330,1
#ENDSARS,$1216748107725262848,1
#ENDSARS,$1224474225215508480,1
#ENDSARS,$1223696553631801355,1
#ENDSARS,$1223275273069699073,1
#ENDSARS,$1221582750257438726,1
#ENDSARS,$1220429048058388481,1
#ENDSARS,$1219519899233673218,1
#ENDSARS,$1216735228573691904,1
#ENDSARS,$1226172089251565568,1
#ENDSARS,$1215422287756824576,1
#ENDSARS,$1213820264842006528,1
#ENDSARS,$1213029207128756224,1
#ENDSARS,$1211219189039427584,1
#ENDSARS,$1210565842825596928,1
#ENDSARS,$1210431802655027206,1
#ENDSARS,$1225193492516872193,1
#ENDSARS,$1226872896821374976,1
#ENDSARS,$1207715539109515264,1
#ENDSARS,$1242616698546634752,1
#ENDSARS,$1244722746011115521,1
#ENDSARS,$1244510414278471681,1
#ENDSARS,$1244396024661192705,1
#ENDSARS,$1243561036025942018,1
#ENDSARS,$1243450820517126144,1
#ENDSARS,$1242699397735026689,1
#ENDSARS,$1242280616,1
#ENDSARS,$1227566274399670277,1
#ENDSARS,$1241099955189800963,1
#ENDSARS,$1239524618735583240,1
#ENDSARS,$1238900301182238720,1
#ENDSARS,$1237824763650867200,1
#ENDSARS,$1236365128897040390,1
#ENDSARS,$1229455694535045120,1
#ENDSARS,$1227836317226151937,1
#ENDSARS,$1208454526644162560,1
#ENDSARS,$1206950697197096960,1
#ENDSARS,$1169904983489204224,1
#ENDSARS,$1175772229646409729,1
#ENDSARS,$1184874980867215360,1
#ENDSARS,$1184436067858034688,1
#ENDSARS,$1178439328898396162,1
#ENDSARS,$1177684671636938752,1
#ENDSARS,$1176597692564287498,1
#ENDSARS,$1176590666786385920,1
#ENDSARS,$1175551121588412416,1
#ENDSARS,$1188298394,1
#ENDSARS,$1175127254986305536,1
#ENDSARS,$1173947806811381760,1
#ENDSARS,$117297525,1
#ENDSARS,$1172958068,1
#ENDSARS,$117160451,1
#ENDSARS,$1171000008033886210,1
#ENDSARS,$1170409967339364358,1
#ENDSARS,$1185516486288379904,1
#ENDSARS,$1188755083586134016,1
#ENDSARS,$1206283826168766466,1
#ENDSARS,$1200289710,1
#ENDSARS,$1206261693854162944,1
#ENDSARS,$1206105645134622720,1
#ENDSARS,$1204412050279161856,1
#ENDSARS,$1203820105399984128,1
#ENDSARS,$1202599833879617537,1
#ENDSARS,$120154868,1
#ENDSARS,$1198520562416603136,1
#ENDSARS,$1190330710860738560,1
#ENDSARS,$1197251611241959428,1
#ENDSARS,$1197155603069775872,1
#ENDSARS,$1196953503186509831,1
#ENDSARS,$1194057740827725824,1
#ENDSARS,$1193734104212287488,1
#ENDSARS,$1193494433108508672,1
#ENDSARS,$1192376061864136704,1
#ENDSARS,$1064075832505847809,1
#ENDSARS,$1059828680179048453,1
#ENDSARS,$1245804389148786688,1
#ENDSARS,$2259082810,1
#ENDSARS,$255366959,1
#ENDSARS,$244914259,1
#ENDSARS,$236462578,1
#ENDSARS,$2356491224,1
#ENDSARS,$227693420,1
#ENDSARS,$226196872,1
#ENDSARS,$2184640340,1
#ENDSARS,$270941489,1
#ENDSARS,$2174453879,1
#ENDSARS,$217131296,1
#ENDSARS,$209638785,1
#ENDSARS,$1904915419,1
#ENDSARS,$1697610938,1
#ENDSARS,$1663247682,1
#ENDSARS,$2683438228,1
#ENDSARS,$272557357,1
#ENDSARS,$1318127477370355713,1
#ENDSARS,$348348446,1
#ENDSARS,$415769644,1
#ENDSARS,$393426852,1
#ENDSARS,$388827283,1
#ENDSARS,$377955429,1
#ENDSARS,$373941729,1
#ENDSARS,$358364283,1
#ENDSARS,$342740486,1
#ENDSARS,$2728335154,1
#ENDSARS,$3247488796,1
#ENDSARS,$3056884147,1
#ENDSARS,$3014407025,1
#ENDSARS,$2893192228,1
#ENDSARS,$286599811,1
#ENDSARS,$2820015448,1
#ENDSARS,$281511120,1
#ENDSARS,$1335392197,1
#ENDSARS,$1318084920829530112,1
#ENDSARS,$456878476,1
#ENDSARS,$1087100454109171713,1
#ENDSARS,$1158308196097941504,1
#ENDSARS,$1145064249758232576,1
#ENDSARS,$1140683270,1
#ENDSARS,$1121644825,1
#ENDSARS,$1105070639604482050,1
#ENDSARS,$1087554778073362433,1
#ENDSARS,$1065131579847131136,1
#ENDSARS,$1178700296224215040,1
#ENDSARS,$1064983766547030018,1
#ENDSARS,$1057206043057573889,1
#ENDSARS,$1045819285,1
#ENDSARS,$1041117342795673600,1
#ENDSARS,$1033707799,1
#ENDSARS,$1024799927535378434,1
#ENDSARS,$1023318446921134082,1
#ENDSARS,$1172712694106992645,1
#ENDSARS,$1180242660730327043,1
#ENDSARS,$1314919106496417793,1
#ENDSARS,$1253078315704991744,1
#ENDSARS,$1306703223403745280,1
#ENDSARS,$1281988042694307841,1
#ENDSARS,$1269315814009823234,1
#ENDSARS,$1265441809192357892,1
#ENDSARS,$1260148590095319045,1
#ENDSARS,$1255103406,1
#ENDSARS,$1252738443911856128,1
#ENDSARS,$1182061342758494208,1
#ENDSARS,$1252608140346101762,1
#ENDSARS,$1251890246238769152,1
#ENDSARS,$1242387245371449344,1
#ENDSARS,$1226760511469084672,1
#ENDSARS,$1225374990427656193,1
#ENDSARS,$1225160052169900035,1
#ENDSARS,$1209768619304992769,1
#ENDSARS,$435291137,1
#ENDSARS,$487887470,1
#ENDSARS,$1057919061009547264,1
#ENDSARS,$1027362621543079937,1
#ENDSARS,$1036911082718339073,1
#ENDSARS,$1036630615137890304,1
#ENDSARS,$1033219465352282112,1
#ENDSARS,$1029341335936008204,1
#ENDSARS,$1028921432196243458,1
#ENDSARS,$1028000766,1
#ENDSARS,$1025768943611469824,1
#ENDSARS,$1039187785872236546,1
#ENDSARS,$1023569857504268289,1
#ENDSARS,$1023292835091632128,1
#ENDSARS,$1021459986273243136,1
#ENDSARS,$1021175483558449152,1
#ENDSARS,$1020279954439884801,1
#ENDSARS,$1018594014260494336,1
#ENDSARS,$1038475007813410817,1
#ENDSARS,$1040397318770642944,1
#ENDSARS,$1015747013609172993,1
#ENDSARS,$1053391104194871296,1
#ENDSARS,$1057902905276186624,1
#ENDSARS,$1057601865268031488,1
#ENDSARS,$1057003098735108097,1
#ENDSARS,$1056524951908429824,1
#ENDSARS,$1054676919353008129,1
#ENDSARS,$1054119750,1
#ENDSARS,$1051875553941295105,1
#ENDSARS,$1042705997880610816,1
#ENDSARS,$1050331725442756608,1
#ENDSARS,$1048129386883497984,1
#ENDSARS,$1047024070519345153,1
#ENDSARS,$1046787415191560192,1
#ENDSARS,$1045314657035194369,1
#ENDSARS,$1045306498325389313,1
#ENDSARS,$1045059336031145984,1
#ENDSARS,$1017826268388233216,1
#ENDSARS,$1015712605846102016,1
#ENDSARS,$552927181,1
#ENDSARS,$773949697,1
#ENDSARS,$894856161182314497,1
#ENDSARS,$89156956,1
#ENDSARS,$882607093970337792,1
#ENDSARS,$82609351,1
#ENDSARS,$787056503215849473,1
#ENDSARS,$784116627910582272,1
#ENDSARS,$772695794373783552,1
#ENDSARS,$916584360,1
#ENDSARS,$771695589289562113,1
#ENDSARS,$739937657988493313,1
#ENDSARS,$729643199564812288,1
#ENDSARS,$701687627389521920,1
#ENDSARS,$596665288,1
#ENDSARS,$591024639,1
#ENDSARS,$565640382,1
#ENDSARS,$916198544,1
#ENDSARS,$92331128,1
#ENDSARS,$1015127395,1
#ENDSARS,$1006306553929007105,1
#ENDSARS,$1013196356930949121,1
#ENDSARS,$1010707073506652160,1
#ENDSARS,$1010463741324951552,1
#ENDSARS,$1008708338287247361,1
#ENDSARS,$1008142554,1
#ENDSARS,$1007575597,1
#ENDSARS,$1005504190439927809,1
#ENDSARS,$964150628921507840,1
#ENDSARS,$1003288172716011521,1
#ENDSARS,$1002270643,1
#ENDSARS,$1000487964793802753,1
#ENDSARS,$1000266313812664320,1
#ENDSARS,$998808404,1
#ENDSARS,$992631938,1
#ENDSARS,$980058825561726977,1
#ENDSARS,$1245128023172624386,1
#ENDSARS,$1246885055286444032,1
#ENDSARS,$361788963,1
#ENDSARS,$242208293,1
#ENDSARS,$2486019646,1
#ENDSARS,$246835720,1
#ENDSARS,$2463005225,1
#ENDSARS,$245111866,1
#ENDSARS,$2446306509,1
#ENDSARS,$243748719,1
#ENDSARS,$241764298,1
#ENDSARS,$249370848,1
#ENDSARS,$239288175,1
#ENDSARS,$2390736903,1
#ENDSARS,$238924719,1
#ENDSARS,$2387543013,1
#ENDSARS,$2378845469,1
#ENDSARS,$2371941035,1
#ENDSARS,$248629492,1
#ENDSARS,$250009879,1
#ENDSARS,$233562296,1
#ENDSARS,$257863612,1
#ENDSARS,$271614140,1
#ENDSARS,$265562718,1
#ENDSARS,$264816569,1
#ENDSARS,$264146084,1
#ENDSARS,$264099442,1
#ENDSARS,$262698361,1
#ENDSARS,$257663738,1
#ENDSARS,$250144691,1
#ENDSARS,$2571639380,1
#ENDSARS,$256954635,1
#ENDSARS,$2566910237,1
#ENDSARS,$255778030,1
#ENDSARS,$255426025,1
#ENDSARS,$254385862,1
#ENDSARS,$252467089,1
#ENDSARS,$235517457,1
#ENDSARS,$2328951143,1
#ENDSARS,$2751670786,1
#ENDSARS,$203051117,1
#ENDSARS,$216029675,1
#ENDSARS,$2147605757,1
#ENDSARS,$210075455,1
#ENDSARS,$205113711,1
#ENDSARS,$204463817,1
#ENDSARS,$204116304,1
#ENDSARS,$200793570,1
#ENDSARS,$2170580968,1
#ENDSARS,$19870529,1
#ENDSARS,$197310300,1
#ENDSARS,$194546582,1
#ENDSARS,$19348827,1
#ENDSARS,$191771303,1
#ENDSARS,$1916487912,1
#ENDSARS,$190186610,1
#ENDSARS,$2166729831,1
#ENDSARS,$2178524555,1
#ENDSARS,$232529804,1
#ENDSARS,$224025012,1
#ENDSARS,$232135750,1
#ENDSARS,$229123283,1
#ENDSARS,$227007914,1
#ENDSARS,$226595423,1
#ENDSARS,$2244486651,1
#ENDSARS,$224161197,1
#ENDSARS,$2233597396,1
#ENDSARS,$2180408814,1
#ENDSARS,$2227883475,1
#ENDSARS,$2227154079,1
#ENDSARS,$2227075551,1
#ENDSARS,$222236128,1
#ENDSARS,$2218362045,1
#ENDSARS,$2208042419,1
#ENDSARS,$219651910,1
#ENDSARS,$2741728821,1
#ENDSARS,$2755131736,1
#ENDSARS,$188943652,1
#ENDSARS,$3185618069,1
#ENDSARS,$324515663,1
#ENDSARS,$324484237,1
#ENDSARS,$3217405353,1
#ENDSARS,$321258440,1
#ENDSARS,$3209806953,1
#ENDSARS,$318630205,1
#ENDSARS,$315284418,1
#ENDSARS,$3309610539,1
#ENDSARS,$3145416351,1
#ENDSARS,$3139562854,1
#ENDSARS,$313557790,1
#ENDSARS,$3130178857,1
#ENDSARS,$310841996,1
#ENDSARS,$310282677,1
#ENDSARS,$3293762548,1
#ENDSARS,$3321317836,1
#ENDSARS,$3093587667,1
#ENDSARS,$343971892,1
#ENDSARS,$357472783,1
#ENDSARS,$351902076,1
#ENDSARS,$3494424629,1
#ENDSARS,$3480056247,1
#ENDSARS,$346677494,1
#ENDSARS,$345642078,1
#ENDSARS,$3423546593,1
#ENDSARS,$332923762,1
#ENDSARS,$3415140059,1
#ENDSARS,$339251133,1
#ENDSARS,$338821540,1
#ENDSARS,$3360620351,1
#ENDSARS,$3358613836,1
#ENDSARS,$3352135389,1
#ENDSARS,$3331182635,1
#ENDSARS,$309904115,1
#ENDSARS,$308175924,1
#ENDSARS,$279337110,1
#ENDSARS,$2900756800,1
#ENDSARS,$293101590,1
#ENDSARS,$2926880951,1
#ENDSARS,$2926097882,1
#ENDSARS,$291178082,1
#ENDSARS,$2904381850,1
#ENDSARS,$290229057,1
#ENDSARS,$2886813153,1
#ENDSARS,$293904129,1
#ENDSARS,$287304573,1
#ENDSARS,$2850926881,1
#ENDSARS,$284141871,1
#ENDSARS,$284086635,1
#ENDSARS,$283376509,1
#ENDSARS,$2821323802,1
#ENDSARS,$282039943,1
#ENDSARS,$29388367,1
#ENDSARS,$294594288,1
#ENDSARS,$3050241681,1
#ENDSARS,$3005165931,1
#ENDSARS,$3041611553,1
#ENDSARS,$3038920048,1
#ENDSARS,$3032276252,1
#ENDSARS,$3029623815,1
#ENDSARS,$3026748054,1
#ENDSARS,$301501731,1
#ENDSARS,$2996020107,1
#ENDSARS,$2947448470,1
#ENDSARS,$2988181169,1
#ENDSARS,$2978808195,1
#ENDSARS,$297400386,1
#ENDSARS,$2964940025,1
#ENDSARS,$296111494,1
#ENDSARS,$2953020359,1
#ENDSARS,$295019951,1
#ENDSARS,$189578477,1
#ENDSARS,$188758429,1
#ENDSARS,$1246987941475483650,1
#ENDSARS,$1296549783650344961,1
#ENDSARS,$1303325299,1
#ENDSARS,$1301189643833020416,1
#ENDSARS,$1298643920574873601,1
#ENDSARS,$1298343133051314177,1
#ENDSARS,$1297776933447622659,1
#ENDSARS,$1296698763243917313,1
#ENDSARS,$1295839115339018240,1
#ENDSARS,$1305888557819666433,1
#ENDSARS,$1294436874346467328,1
#ENDSARS,$1293271855902740481,1
#ENDSARS,$1290796126547976193,1
#ENDSARS,$1290705275981385728,1
#ENDSARS,$1290578142948724736,1
#ENDSARS,$1288873464665985024,1
#ENDSARS,$130547431,1
#ENDSARS,$1307363406,1
#ENDSARS,$1286333207819038721,1
#ENDSARS,$1313878112321638401,1
#ENDSARS,$1315334281036734469,1
#ENDSARS,$1315322399118831621,1
#ENDSARS,$1315319991156330502,1
#ENDSARS,$1315083868555411456,1
#ENDSARS,$1314874182736412672,1
#ENDSARS,$1314807060144496642,1
#ENDSARS,$1313170701193543685,1
#ENDSARS,$1307771083634995202,1
#ENDSARS,$1312715905302966272,1
#ENDSARS,$1312366368914845696,1
#ENDSARS,$1312103122945355777,1
#ENDSARS,$1311705189406126082,1
#ENDSARS,$1310106197236871168,1
#ENDSARS,$1309772222584762368,1
#ENDSARS,$1308504746966298624,1
#ENDSARS,$1286919657916715009,1
#ENDSARS,$1285229703851368449,1
#ENDSARS,$1315638325282304001,1
#ENDSARS,$1252913808,1
#ENDSARS,$1259940362,1
#ENDSARS,$1258779547044122625,1
#ENDSARS,$1258146850894491654,1
#ENDSARS,$1257418886921760771,1
#ENDSARS,$1256652286845227009,1
#ENDSARS,$1253593113089708032,1
#ENDSARS,$1251963648022654976,1
#ENDSARS,$1265011370229207040,1
#ENDSARS,$1251422596769423361,1
#ENDSARS,$1251232536086360070,1
#ENDSARS,$1249353843831443456,1
#ENDSARS,$1249333794978639872,1
#ENDSARS,$1249060952785465346,1
#ENDSARS,$1248449279485566976,1
#ENDSARS,$1247436780401549314,1
#ENDSARS,$1263892502991515651,1
#ENDSARS,$1267086024024502274,1
#ENDSARS,$1284810749693566976,1
#ENDSARS,$1274783085670928385,1
#ENDSARS,$1284271153431883776,1
#ENDSARS,$1281722148218974209,1
#ENDSARS,$1280064403258462208,1
#ENDSARS,$1278299527162802176,1
#ENDSARS,$127821656,1
#ENDSARS,$127515482,1
#ENDSARS,$1272147024125845504,1
#ENDSARS,$1267515840796246017,1
#ENDSARS,$1272011412,1
#ENDSARS,$1271746320324341761,1
#ENDSARS,$1270986209049882624,1
#ENDSARS,$1270665494132113414,1
#ENDSARS,$1270291881566633984,1
#ENDSARS,$127028315,1
#ENDSARS,$1268070601970851840,1
#ENDSARS,$1315591068679888896,1
#ENDSARS,$1316061674462380032,1
#ENDSARS,$1882946743,1
#ENDSARS,$16064239,1
#ENDSARS,$163416098,1
#ENDSARS,$163138364,1
#ENDSARS,$162853679,1
#ENDSARS,$162269683,1
#ENDSARS,$1621211798,1
#ENDSARS,$1617160566,1
#ENDSARS,$159707311,1
#ENDSARS,$1646931679,1
#ENDSARS,$158689881,1
#ENDSARS,$1583928176,1
#ENDSARS,$158022242,1
#ENDSARS,$1579745588,1
#ENDSARS,$157961882,1
#ENDSARS,$1576827852,1
#ENDSARS,$1637978887,1
#ENDSARS,$167297428,1
#ENDSARS,$1562638122,1
#ENDSARS,$1808142932,1
#ENDSARS,$188241162,1
#ENDSARS,$187828137,1
#ENDSARS,$18693918,1
#ENDSARS,$185601288,1
#ENDSARS,$1854213746,1
#ENDSARS,$183575690,1
#ENDSARS,$178855538,1
#ENDSARS,$169849434,1
#ENDSARS,$175553703,1
#ENDSARS,$175406553,1
#ENDSARS,$1724543815,1
#ENDSARS,$172043713,1
#ENDSARS,$171986399,1
#ENDSARS,$170928078,1
#ENDSARS,$1699876274,1
#ENDSARS,$1576131636,1
#ENDSARS,$155780801,1
#ENDSARS,$1316388945236811781,1
#ENDSARS,$1317546665298059265,1
#ENDSARS,$1348742232,1
#ENDSARS,$134128002,1
#ENDSARS,$1318094908322971649,1
#ENDSARS,$1317890676097486850,1
#ENDSARS,$1317866351378206723,1
#ENDSARS,$1317858687202004994,1
#ENDSARS,$1317448928095358978,1
#ENDSARS,$1369103658,1
#ENDSARS,$1317232378973216769,1
#ENDSARS,$1317171475556728832,1
#ENDSARS,$1317082686398320641,1
#ENDSARS,$1317030476515840001,1
#ENDSARS,$1316705881547997186,1
#ENDSARS,$1316655014027329536,1
#ENDSARS,$1316630338693726208,1
#ENDSARS,$136336121,1
#ENDSARS,$1374920995,1
#ENDSARS,$1546163845,1
#ENDSARS,$147210964,1
#ENDSARS,$153548737,1
#ENDSARS,$153089454,1
#ENDSARS,$1528239110,1
#ENDSARS,$1514701340,1
#ENDSARS,$148498076,1
#ENDSARS,$147868667,1
#ENDSARS,$1463488645,1
#ENDSARS,$1377016963,1
#ENDSARS,$1446541945,1
#ENDSARS,$143633779,1
#ENDSARS,$1423884260,1
#ENDSARS,$1420058054,1
#ENDSARS,$1392919644,1
#ENDSARS,$137919106,1
#ENDSARS,$1379165713,1
#ENDSARS,$236865107,1
#ENDSARS,$237564613,1
#ENDSARS,$1073533164444938240,1
#ENDSARS,$2594822474,1
#ENDSARS,$269357836,1
#ENDSARS,$267259454,1
#ENDSARS,$265935783,1
#ENDSARS,$2614852377,1
#ENDSARS,$2611614507,1
#ENDSARS,$260435485,1
#ENDSARS,$2576027628,1
#ENDSARS,$2731577239,1
#ENDSARS,$2568836625,1
#ENDSARS,$256530616,1
#ENDSARS,$256484252,1
#ENDSARS,$2560835757,1
#ENDSARS,$2548697117,1
#ENDSARS,$254545572,1
#ENDSARS,$2695390358,1
#ENDSARS,$273620161,1
#ENDSARS,$2502128993,1
#ENDSARS,$282055941,1
#ENDSARS,$2885855937,1
#ENDSARS,$2884780314,1
#ENDSARS,$2881883764,1
#ENDSARS,$287550445,1
#ENDSARS,$285044153,1
#ENDSARS,$283095702,1
#ENDSARS,$281651464,1
#ENDSARS,$2754997510,1
#ENDSARS,$280903683,1
#ENDSARS,$2801834439,1
#ENDSARS,$2791761340,1
#ENDSARS,$2786226842,1
#ENDSARS,$278130387,1
#ENDSARS,$2763025830,1
#ENDSARS,$2760461254,1
#ENDSARS,$2524850027,1
#ENDSARS,$2491204746,1
#ENDSARS,$289383232,1
#ENDSARS,$227669731,1
#ENDSARS,$230068159,1
#ENDSARS,$229336353,1
#ENDSARS,$2292474711,1
#ENDSARS,$229190562,1
#ENDSARS,$228488004,1
#ENDSARS,$2283669026,1
#ENDSARS,$2269531848,1
#ENDSARS,$233800788,1
#ENDSARS,$226944835,1
#ENDSARS,$2256413393,1
#ENDSARS,$2256241161,1
#ENDSARS,$2246995893,1
#ENDSARS,$2246296212,1
#ENDSARS,$223962490,1
#ENDSARS,$2319041860,1
#ENDSARS,$233858844,1
#ENDSARS,$2491002384,1
#ENDSARS,$240781936,1
#ENDSARS,$2489830678,1
#ENDSARS,$2486911732,1
#ENDSARS,$2467492521,1
#ENDSARS,$2466745065,1
#ENDSARS,$2452364831,1
#ENDSARS,$243124598,1
#ENDSARS,$239358052,1
#ENDSARS,$234115429,1
#ENDSARS,$238602526,1
#ENDSARS,$238557205,1
#ENDSARS,$2376161313,1
#ENDSARS,$236556051,1
#ENDSARS,$2358090837,1
#ENDSARS,$2355002278,1
#ENDSARS,$2353627734,1
#ENDSARS,$2892419643,1
#ENDSARS,$2910365841,1
#ENDSARS,$2224194483,1
#ENDSARS,$3468549257,1
#ENDSARS,$353783392,1
#ENDSARS,$352688013,1
#ENDSARS,$351712245,1
#ENDSARS,$3501214708,1
#ENDSARS,$3471558316,1
#ENDSARS,$347081954,1
#ENDSARS,$345535684,1
#ENDSARS,$355023784,1
#ENDSARS,$344017655,1
#ENDSARS,$343892352,1
#ENDSARS,$34275629,1
#ENDSARS,$3412417641,1
#ENDSARS,$3405726455,1
#ENDSARS,$3402930544,1
#ENDSARS,$354286301,1
#ENDSARS,$356462845,1
#ENDSARS,$3383780062,1
#ENDSARS,$366125595,1
#ENDSARS,$373372691,1
#ENDSARS,$3729488175,1
#ENDSARS,$371677885,1
#ENDSARS,$368293614,1
#ENDSARS,$3682802357,1
#ENDSARS,$367713526,1
#ENDSARS,$365735847,1
#ENDSARS,$358981958,1
#ENDSARS,$365382335,1
#ENDSARS,$364938994,1
#ENDSARS,$363025475,1
#ENDSARS,$362983300,1
#ENDSARS,$362814255,1
#ENDSARS,$362156227,1
#ENDSARS,$361114312,1
#ENDSARS,$3401973693,1
#ENDSARS,$338245797,1
#ENDSARS,$2922580389,1
#ENDSARS,$3081472091,1
#ENDSARS,$3141864340,1
#ENDSARS,$3128799682,1
#ENDSARS,$312834185,1
#ENDSARS,$3123280409,1
#ENDSARS,$310863146,1
#ENDSARS,$310363788,1
#ENDSARS,$303035340,1
#ENDSARS,$317720812,1
#ENDSARS,$300763631,1
#ENDSARS,$299863324,1
#ENDSARS,$299400653,1
#ENDSARS,$2986295362,1
#ENDSARS,$298317087,1
#ENDSARS,$2943391660,1
#ENDSARS,$2938902987,1
#ENDSARS,$316076104,1
#ENDSARS,$3187458286,1
#ENDSARS,$3381469265,1
#ENDSARS,$331579997,1
#ENDSARS,$337628191,1
#ENDSARS,$3346487849,1
#ENDSARS,$334531652,1
#ENDSARS,$3345233757,1
#ENDSARS,$3340853157,1
#ENDSARS,$3329297051,1
#ENDSARS,$3311545869,1
#ENDSARS,$3227325878,1
#ENDSARS,$330838680,1
#ENDSARS,$3285489438,1
#ENDSARS,$3260249913,1
#ENDSARS,$3254855717,1
#ENDSARS,$324901630,1
#ENDSARS,$32487399,1
#ENDSARS,$3241661423,1
#ENDSARS,$2237864216,1
#ENDSARS,$222394282,1
#ENDSARS,$375027999,1
#ENDSARS,$1313475388383862787,1
#ENDSARS,$1316386034817683457,1
#ENDSARS,$1316346556052897797,1
#ENDSARS,$1316344965547556865,1
#ENDSARS,$1315929908594585600,1
#ENDSARS,$1314591717597814785,1
#ENDSARS,$1314453591307046912,1
#ENDSARS,$1312691601253302277,1
#ENDSARS,$1317022279851757568,1
#ENDSARS,$1312125114620801029,1
#ENDSARS,$1310787970736238595,1
#ENDSARS,$1309052429565132802,1
#ENDSARS,$1308538264215838722,1
#ENDSARS,$1308377561110589448,1
#ENDSARS,$1307981524093018113,1
#ENDSARS,$1316491549207822340,1
#ENDSARS,$1317096775203934211,1
#ENDSARS,$1303448973760487425,1
#ENDSARS,$134742982,1
#ENDSARS,$1479711061,1
#ENDSARS,$1470463656,1
#ENDSARS,$143116538,1
#ENDSARS,$1374988152,1
#ENDSARS,$1371612872,1
#ENDSARS,$1366413602,1
#ENDSARS,$1346450732,1
#ENDSARS,$1317242988402298881,1
#ENDSARS,$1337772763,1
#ENDSARS,$133636011,1
#ENDSARS,$1323010232,1
#ENDSARS,$1318318224,1
#ENDSARS,$1317521499302055940,1
#ENDSARS,$1317404630188494848,1
#ENDSARS,$1317372301323665408,1
#ENDSARS,$1307596981053816832,1
#ENDSARS,$1302627162772647936,1
#ENDSARS,$1487523061,1
#ENDSARS,$1279021691851747331,1
#ENDSARS,$1283154114034237441,1
#ENDSARS,$1283131256532869120,1
#ENDSARS,$1282376713498963968,1
#ENDSARS,$1280266706028564481,1
#ENDSARS,$1279149504529391616,1
#ENDSARS,$1279135831194771457,1
#ENDSARS,$1276294815060234240,1
#ENDSARS,$1284830959620239367,1
#ENDSARS,$1276186370575347713,1
#ENDSARS,$1273899579256311810,1
